index,size,time,ip
0,78,1649596454.023093,192.168.1.3
1,-74,1649596454.030655,13.249.146.146
2,66,1649596454.030706,192.168.1.3
3,583,1649596454.030945,192.168.1.3
4,-66,1649596454.038568,13.249.146.146
5,-1468,1649596454.04036,13.249.146.146
6,-1468,1649596454.040363,13.249.146.146
7,-1468,1649596454.040364,13.249.146.146
8,66,1649596454.040413,192.168.1.3
9,66,1649596454.040541,192.168.1.3
10,-1115,1649596454.043247,13.249.146.146
11,66,1649596454.043285,192.168.1.3
12,130,1649596454.06486,192.168.1.3
13,158,1649596454.065168,192.168.1.3
14,678,1649596454.065482,192.168.1.3
15,-66,1649596454.071965,13.249.146.146
16,-66,1649596454.072392,13.249.146.146
17,-66,1649596454.072394,13.249.146.146
18,-137,1649596454.073004,13.249.146.146
19,66,1649596454.073053,192.168.1.3
20,97,1649596454.073273,192.168.1.3
21,-66,1649596454.080514,13.249.146.146
22,-1468,1649596454.378537,13.249.146.146
23,-1468,1649596454.378539,13.249.146.146
24,-1468,1649596454.378541,13.249.146.146
25,-1468,1649596454.378543,13.249.146.146
26,-354,1649596454.378545,13.249.146.146
27,66,1649596454.378603,192.168.1.3
28,66,1649596454.378733,192.168.1.3
29,-1468,1649596454.379641,13.249.146.146
30,-1468,1649596454.379645,13.249.146.146
31,-1468,1649596454.379647,13.249.146.146
32,-1468,1649596454.37965,13.249.146.146
33,-1367,1649596454.379651,13.249.146.146
34,-1367,1649596454.379653,13.249.146.146
35,-1468,1649596454.379655,13.249.146.146
36,-1468,1649596454.379657,13.249.146.146
37,-1468,1649596454.379715,13.249.146.146
38,-1468,1649596454.379717,13.249.146.146
39,-1468,1649596454.379719,13.249.146.146
40,-1468,1649596454.379721,13.249.146.146
41,-680,1649596454.379723,13.249.146.146
42,66,1649596454.379727,192.168.1.3
43,78,1649596454.379755,192.168.1.3
44,66,1649596454.379773,192.168.1.3
45,66,1649596454.380387,192.168.1.3
46,-1468,1649596454.383447,13.249.146.146
47,-1468,1649596454.38345,13.249.146.146
48,-1468,1649596454.383452,13.249.146.146
49,-1468,1649596454.383454,13.249.146.146
50,-1468,1649596454.383456,13.249.146.146
51,-1468,1649596454.383458,13.249.146.146
52,-1468,1649596454.383459,13.249.146.146
53,-1468,1649596454.383461,13.249.146.146
54,-1468,1649596454.383477,13.249.146.146
55,66,1649596454.383516,192.168.1.3
56,66,1649596454.383535,192.168.1.3
57,66,1649596454.383824,192.168.1.3
58,-1468,1649596454.388852,13.249.146.146
59,-1468,1649596454.388855,13.249.146.146
60,-1278,1649596454.388856,13.249.146.146
61,66,1649596454.388884,192.168.1.3
62,66,1649596454.389208,192.168.1.3
63,-1145,1649596454.417642,13.249.146.146
64,66,1649596454.41769,192.168.1.3
65,-1468,1649596454.468817,13.249.146.146
66,-1468,1649596454.468819,13.249.146.146
67,-1468,1649596454.46882,13.249.146.146
68,-1468,1649596454.468821,13.249.146.146
69,-1418,1649596454.468822,13.249.146.146
70,-1468,1649596454.468823,13.249.146.146
71,-1468,1649596454.468824,13.249.146.146
72,-1468,1649596454.468825,13.249.146.146
73,66,1649596454.468851,192.168.1.3
74,-1468,1649596454.468951,13.249.146.146
75,-1468,1649596454.468953,13.249.146.146
76,-1468,1649596454.468954,13.249.146.146
77,-1468,1649596454.468955,13.249.146.146
78,-1468,1649596454.468956,13.249.146.146
79,-1468,1649596454.468957,13.249.146.146
80,66,1649596454.468977,192.168.1.3
