index,size,time,ip
0,78,1648804045.909427000,192.168.1.3
1,78,1648804045.909938000,192.168.1.3
2,-74,1648804045.925487000,184.25.233.138
3,-74,1648804045.925496000,184.25.233.138
4,66,1648804045.925563000,192.168.1.3
5,66,1648804045.925584000,192.168.1.3
6,583,1648804045.925970000,192.168.1.3
7,583,1648804045.926439000,192.168.1.3
8,-66,1648804045.942443000,184.25.233.138
9,-66,1648804045.942450000,184.25.233.138
10,-1468,1648804045.943096000,184.25.233.138
11,-1468,1648804045.943098000,184.25.233.138
12,-1358,1648804045.943101000,184.25.233.138
13,-1468,1648804045.943110000,184.25.233.138
14,-1468,1648804045.943112000,184.25.233.138
15,-1358,1648804045.943114000,184.25.233.138
16,66,1648804045.943159000,192.168.1.3
17,66,1648804045.943179000,192.168.1.3
18,66,1648804045.943283000,192.168.1.3
19,66,1648804045.943409000,192.168.1.3
20,-1188,1648804045.944583000,184.25.233.138
21,-1188,1648804045.944594000,184.25.233.138
22,66,1648804045.944641000,192.168.1.3
23,66,1648804045.944664000,192.168.1.3
24,192,1648804045.966262000,192.168.1.3
25,192,1648804045.966792000,192.168.1.3
26,66,1648804045.966932000,192.168.1.3
27,165,1648804045.967084000,192.168.1.3
28,685,1648804045.967422000,192.168.1.3
29,-66,1648804045.984115000,184.25.233.138
30,-324,1648804045.984715000,184.25.233.138
31,-66,1648804045.984718000,184.25.233.138
32,-66,1648804045.984730000,184.25.233.138
33,66,1648804045.984781000,192.168.1.3
34,-324,1648804045.985232000,184.25.233.138
35,-112,1648804045.985234000,184.25.233.138
36,-97,1648804045.985236000,184.25.233.138
37,-66,1648804045.985239000,184.25.233.138
38,-66,1648804045.986628000,184.25.233.138
39,-143,1648804045.998481000,184.25.233.138
40,66,1648804045.998535000,192.168.1.3
41,104,1648804045.998759000,192.168.1.3
42,-66,1648804046.022132000,184.25.233.138
43,-914,1648804046.320855000,184.25.233.138
44,66,1648804046.320911000,192.168.1.3
45,-207,1648804046.321139000,184.25.233.138
46,-1468,1648804046.321142000,184.25.233.138
47,-1460,1648804046.321144000,184.25.233.138
48,-1468,1648804046.321146000,184.25.233.138
49,66,1648804046.321206000,192.168.1.3
50,-1460,1648804046.321222000,184.25.233.138
51,-1468,1648804046.321228000,184.25.233.138
52,-1460,1648804046.321232000,184.25.233.138
53,-1468,1648804046.321233000,184.25.233.138
54,-1460,1648804046.321241000,184.25.233.138
55,-639,1648804046.321264000,184.25.233.138
56,-639,1648804046.321265000,184.25.233.138
57,-207,1648804046.321267000,184.25.233.138
58,66,1648804046.321278000,192.168.1.3
59,66,1648804046.321296000,192.168.1.3
60,78,1648804046.321315000,192.168.1.3
61,-1468,1648804046.321396000,184.25.233.138
62,-1460,1648804046.321399000,184.25.233.138
63,-1468,1648804046.321401000,184.25.233.138
64,-1460,1648804046.321405000,184.25.233.138
65,-1468,1648804046.321407000,184.25.233.138
66,-1468,1648804046.321410000,184.25.233.138
67,66,1648804046.321466000,192.168.1.3
68,66,1648804046.322818000,192.168.1.3
69,-1468,1648804046.369476000,184.25.233.138
70,-1468,1648804046.369478000,184.25.233.138
71,-1468,1648804046.369480000,184.25.233.138
72,-1468,1648804046.369480000,184.25.233.138
73,66,1648804046.369525000,192.168.1.3
74,-1468,1648804046.370673000,184.25.233.138
75,-1468,1648804046.370675000,184.25.233.138
76,66,1648804046.370704000,192.168.1.3
77,-1468,1648804046.371476000,184.25.233.138
78,-1468,1648804046.371479000,184.25.233.138
79,66,1648804046.371506000,192.168.1.3
80,-1468,1648804046.372351000,184.25.233.138
81,-1468,1648804046.372354000,184.25.233.138
82,66,1648804046.372395000,192.168.1.3
83,-1468,1648804046.372922000,184.25.233.138
84,-1468,1648804046.372924000,184.25.233.138
85,66,1648804046.372943000,192.168.1.3
86,66,1648804046.373328000,192.168.1.3
87,-710,1648804046.374804000,184.25.233.138
88,66,1648804046.375255000,192.168.1.3
89,-413,1648804046.383551000,184.25.233.138
90,66,1648804046.383863000,192.168.1.3
91,-1468,1648804046.384609000,184.25.233.138
92,-1460,1648804046.384611000,184.25.233.138
93,-1468,1648804046.384613000,184.25.233.138
94,-1460,1648804046.384614000,184.25.233.138
95,66,1648804046.384653000,192.168.1.3
96,66,1648804046.384919000,192.168.1.3
97,-573,1648804046.385997000,184.25.233.138
98,-1468,1648804046.385999000,184.25.233.138
99,-635,1648804046.386000000,184.25.233.138
100,66,1648804046.386040000,192.168.1.3
101,-207,1648804046.388626000,184.25.233.138
102,66,1648804046.388660000,192.168.1.3
103,-1468,1648804046.389900000,184.25.233.138
104,-1468,1648804046.416346000,184.25.233.138
105,-1468,1648804046.416348000,184.25.233.138
106,-1468,1648804046.416349000,184.25.233.138
107,-1468,1648804046.416351000,184.25.233.138
108,66,1648804046.416402000,192.168.1.3
109,66,1648804046.416621000,192.168.1.3
110,-1468,1648804046.417561000,184.25.233.138
111,-1468,1648804046.417563000,184.25.233.138
112,66,1648804046.417612000,192.168.1.3
113,66,1648804046.418297000,192.168.1.3
114,-1468,1648804046.418696000,184.25.233.138
115,-1468,1648804046.418698000,184.25.233.138
116,66,1648804046.418727000,192.168.1.3
117,66,1648804046.418812000,192.168.1.3
118,-1468,1648804046.420038000,184.25.233.138
119,-1468,1648804046.420040000,184.25.233.138
120,-1468,1648804046.420041000,184.25.233.138
121,-1468,1648804046.420042000,184.25.233.138
122,66,1648804046.420087000,192.168.1.3
123,66,1648804046.420323000,192.168.1.3
124,-1468,1648804046.422143000,184.25.233.138
125,-1468,1648804046.429765000,184.25.233.138
126,-1468,1648804046.429766000,184.25.233.138
127,-1468,1648804046.429767000,184.25.233.138
128,66,1648804046.429799000,192.168.1.3
129,66,1648804046.429868000,192.168.1.3
130,-1468,1648804046.430564000,184.25.233.138
131,-1468,1648804046.430565000,184.25.233.138
132,66,1648804046.430588000,192.168.1.3
133,66,1648804046.430652000,192.168.1.3
134,-1468,1648804046.431460000,184.25.233.138
135,-1468,1648804046.431461000,184.25.233.138
136,66,1648804046.431484000,192.168.1.3
137,66,1648804046.431520000,192.168.1.3
138,-1468,1648804046.433998000,184.25.233.138
139,-1468,1648804046.434001000,184.25.233.138
140,66,1648804046.434048000,192.168.1.3
141,66,1648804046.434104000,192.168.1.3
142,78,1648804046.440895000,192.168.1.3
143,-1468,1648804046.461259000,184.25.233.138
144,-1468,1648804046.461262000,184.25.233.138
145,-1468,1648804046.461263000,184.25.233.138
146,-1468,1648804046.461264000,184.25.233.138
147,66,1648804046.461304000,192.168.1.3
148,66,1648804046.461356000,192.168.1.3
149,-1468,1648804046.462456000,184.25.233.138
150,-1468,1648804046.462457000,184.25.233.138
151,66,1648804046.462491000,192.168.1.3
152,66,1648804046.462766000,192.168.1.3
153,-1468,1648804046.463254000,184.25.233.138
154,-1468,1648804046.463255000,184.25.233.138
155,66,1648804046.463279000,192.168.1.3
156,66,1648804046.463315000,192.168.1.3
157,-1468,1648804046.464173000,184.25.233.138
158,-1468,1648804046.464174000,184.25.233.138
159,66,1648804046.464194000,192.168.1.3
160,66,1648804046.464225000,192.168.1.3
161,-1468,1648804046.465285000,184.25.233.138
162,-1468,1648804046.465286000,184.25.233.138
163,66,1648804046.465307000,192.168.1.3
164,66,1648804046.465375000,192.168.1.3
165,-1468,1648804046.466050000,184.25.233.138
166,-1468,1648804046.466051000,184.25.233.138
167,66,1648804046.466068000,192.168.1.3
168,66,1648804046.466100000,192.168.1.3
169,-1468,1648804046.467706000,184.25.233.138
170,-1468,1648804046.467707000,184.25.233.138
171,66,1648804046.467744000,192.168.1.3
172,66,1648804046.467792000,192.168.1.3
173,-1468,1648804046.469583000,184.25.233.138
