index,size,time,ip
0,78,1648823385.666908000,192.168.1.3
1,78,1648823385.667226000,192.168.1.3
2,-74,1648823385.697179000,13.249.146.146
3,-74,1648823385.697188000,13.249.146.146
4,66,1648823385.697247000,192.168.1.3
5,66,1648823385.697267000,192.168.1.3
6,583,1648823385.697615000,192.168.1.3
7,583,1648823385.698000000,192.168.1.3
8,-66,1648823385.720249000,13.249.146.146
9,-1468,1648823385.720252000,13.249.146.146
10,-1468,1648823385.720254000,13.249.146.146
11,-1468,1648823385.720256000,13.249.146.146
12,-66,1648823385.720269000,13.249.146.146
13,66,1648823385.720328000,192.168.1.3
14,66,1648823385.721239000,192.168.1.3
15,-1468,1648823385.722197000,13.249.146.146
16,-1468,1648823385.722200000,13.249.146.146
17,-1468,1648823385.722202000,13.249.146.146
18,66,1648823385.722242000,192.168.1.3
19,66,1648823385.722291000,192.168.1.3
20,-1115,1648823385.723936000,13.249.146.146
21,-1115,1648823385.723941000,13.249.146.146
22,66,1648823385.723969000,192.168.1.3
23,66,1648823385.723984000,192.168.1.3
24,130,1648823385.741217000,192.168.1.3
25,130,1648823385.741350000,192.168.1.3
26,66,1648823385.741435000,192.168.1.3
27,158,1648823385.741484000,192.168.1.3
28,678,1648823385.741675000,192.168.1.3
29,-66,1648823385.756220000,13.249.146.146
30,-66,1648823385.756866000,13.249.146.146
31,-137,1648823385.756868000,13.249.146.146
32,-66,1648823385.756873000,13.249.146.146
33,-66,1648823385.756873000,13.249.146.146
34,66,1648823385.756905000,192.168.1.3
35,66,1648823385.756949000,192.168.1.3
36,97,1648823385.757070000,192.168.1.3
37,-66,1648823385.757674000,13.249.146.146
38,-66,1648823385.769911000,13.249.146.146
39,-1171,1648823386.027164000,13.249.146.146
40,66,1648823386.027222000,192.168.1.3
41,-1468,1648823386.028608000,13.249.146.146
42,-1468,1648823386.028612000,13.249.146.146
43,-1468,1648823386.028614000,13.249.146.146
44,-1468,1648823386.028616000,13.249.146.146
45,66,1648823386.028681000,192.168.1.3
46,-178,1648823386.028700000,13.249.146.146
47,-1468,1648823386.028702000,13.249.146.146
48,-1468,1648823386.028704000,13.249.146.146
49,-1468,1648823386.028707000,13.249.146.146
50,-1468,1648823386.028709000,13.249.146.146
51,-1262,1648823386.028711000,13.249.146.146
52,66,1648823386.028786000,192.168.1.3
53,66,1648823386.028930000,192.168.1.3
54,-1468,1648823386.062740000,13.249.146.146
55,-1468,1648823386.062742000,13.249.146.146
56,-1468,1648823386.062743000,13.249.146.146
57,-1468,1648823386.062745000,13.249.146.146
58,66,1648823386.062793000,192.168.1.3
59,-1468,1648823386.063226000,13.249.146.146
60,-875,1648823386.063227000,13.249.146.146
61,66,1648823386.063254000,192.168.1.3
62,66,1648823386.063678000,192.168.1.3
63,-1468,1648823386.067491000,13.249.146.146
64,-1468,1648823386.067493000,13.249.146.146
65,-1468,1648823386.067494000,13.249.146.146
66,-1468,1648823386.067495000,13.249.146.146
67,66,1648823386.067536000,192.168.1.3
68,66,1648823386.067758000,192.168.1.3
69,-1468,1648823386.068829000,13.249.146.146
70,-1468,1648823386.068831000,13.249.146.146
71,66,1648823386.068864000,192.168.1.3
72,66,1648823386.069317000,192.168.1.3
73,-1468,1648823386.070488000,13.249.146.146
74,-1468,1648823386.070490000,13.249.146.146
75,66,1648823386.070518000,192.168.1.3
76,66,1648823386.071766000,192.168.1.3
77,-1468,1648823386.072256000,13.249.146.146
78,-1468,1648823386.072258000,13.249.146.146
79,66,1648823386.072289000,192.168.1.3
80,-1468,1648823386.074350000,13.249.146.146
81,-1468,1648823386.074353000,13.249.146.146
82,-820,1648823386.074354000,13.249.146.146
83,66,1648823386.074411000,192.168.1.3
84,66,1648823386.075400000,192.168.1.3
85,-1468,1648823386.129366000,13.249.146.146
86,-203,1648823386.129368000,13.249.146.146
87,66,1648823386.129417000,192.168.1.3
88,78,1648823386.156709000,192.168.1.3
89,-1468,1648823386.173758000,13.249.146.146
90,-1468,1648823386.173760000,13.249.146.146
91,-1078,1648823386.173761000,13.249.146.146
92,66,1648823386.173807000,192.168.1.3
93,66,1648823386.173893000,192.168.1.3
94,-1468,1648823386.175159000,13.249.146.146
95,-1468,1648823386.175161000,13.249.146.146
96,66,1648823386.175193000,192.168.1.3
97,66,1648823386.175450000,192.168.1.3
98,-1468,1648823386.176231000,13.249.146.146
99,-1468,1648823386.176233000,13.249.146.146
100,78,1648823386.176268000,192.168.1.3
101,66,1648823386.176282000,192.168.1.3
102,66,1648823386.176349000,192.168.1.3
103,-1468,1648823386.177761000,13.249.146.146
104,-1468,1648823386.177763000,13.249.146.146
105,66,1648823386.177797000,192.168.1.3
106,66,1648823386.177873000,192.168.1.3
107,-1468,1648823386.178121000,13.249.146.146
108,-1468,1648823386.178123000,13.249.146.146
109,-1468,1648823386.178123000,13.249.146.146
110,-1468,1648823386.178125000,13.249.146.146
111,66,1648823386.178147000,192.168.1.3
112,66,1648823386.178175000,192.168.1.3
113,-1468,1648823386.178504000,13.249.146.146
114,-1468,1648823386.178506000,13.249.146.146
115,-1468,1648823386.178507000,13.249.146.146
116,-1468,1648823386.178508000,13.249.146.146
117,66,1648823386.178527000,192.168.1.3
118,66,1648823386.178553000,192.168.1.3
119,-1468,1648823386.179505000,13.249.146.146
120,-1468,1648823386.179507000,13.249.146.146
121,66,1648823386.179531000,192.168.1.3
122,66,1648823386.179564000,192.168.1.3
123,-1468,1648823386.180347000,13.249.146.146
124,-667,1648823386.180348000,13.249.146.146
125,66,1648823386.180373000,192.168.1.3
126,-1468,1648823386.181353000,13.249.146.146
127,-1468,1648823386.181356000,13.249.146.146
128,-1468,1648823386.181357000,13.249.146.146
129,-1468,1648823386.181358000,13.249.146.146
130,66,1648823386.181394000,192.168.1.3
131,66,1648823386.181439000,192.168.1.3
132,-1468,1648823386.181840000,13.249.146.146
133,-1468,1648823386.181841000,13.249.146.146
134,66,1648823386.181869000,192.168.1.3
135,66,1648823386.182411000,192.168.1.3
136,-1468,1648823386.182559000,13.249.146.146
137,-1468,1648823386.182560000,13.249.146.146
138,-1468,1648823386.182561000,13.249.146.146
139,-1468,1648823386.182562000,13.249.146.146
140,66,1648823386.182588000,192.168.1.3
141,66,1648823386.182619000,192.168.1.3
142,-1468,1648823386.197944000,13.249.146.146
143,-1468,1648823386.197946000,13.249.146.146
144,-1291,1648823386.197947000,13.249.146.146
145,66,1648823386.197992000,192.168.1.3
146,66,1648823386.198044000,192.168.1.3
147,-1468,1648823386.214992000,13.249.146.146
148,-1468,1648823386.214994000,13.249.146.146
149,66,1648823386.215036000,192.168.1.3
150,66,1648823386.215097000,192.168.1.3
151,-1468,1648823386.215397000,13.249.146.146
152,-1468,1648823386.215398000,13.249.146.146
153,66,1648823386.215423000,192.168.1.3
154,66,1648823386.215668000,192.168.1.3
155,-1468,1648823386.217087000,13.249.146.146
156,-1468,1648823386.217089000,13.249.146.146
157,66,1648823386.217137000,192.168.1.3
158,66,1648823386.217186000,192.168.1.3
159,-1468,1648823386.218304000,13.249.146.146
160,-890,1648823386.218306000,13.249.146.146
161,66,1648823386.218340000,192.168.1.3
162,-1468,1648823386.254424000,13.249.146.146
163,-1468,1648823386.254426000,13.249.146.146
164,-1468,1648823386.254427000,13.249.146.146
165,-1468,1648823386.254429000,13.249.146.146
166,-1468,1648823386.254430000,13.249.146.146
167,-1468,1648823386.254431000,13.249.146.146
168,66,1648823386.254480000,192.168.1.3
169,66,1648823386.254620000,192.168.1.3
170,-1468,1648823386.256804000,13.249.146.146
171,-1468,1648823386.256808000,13.249.146.146
172,-1468,1648823386.256809000,13.249.146.146
173,66,1648823386.256856000,192.168.1.3
174,66,1648823386.257041000,192.168.1.3
175,-1468,1648823386.257929000,13.249.146.146
176,-1468,1648823386.257930000,13.249.146.146
177,-1468,1648823386.257932000,13.249.146.146
178,66,1648823386.257998000,192.168.1.3
179,-1468,1648823386.258785000,13.249.146.146
180,-1468,1648823386.258787000,13.249.146.146
181,-71,1648823386.258788000,13.249.146.146
182,66,1648823386.258822000,192.168.1.3
183,66,1648823386.258850000,192.168.1.3
184,-74,1648823386.279969000,52.11.97.123
185,66,1648823386.280033000,192.168.1.3
186,583,1648823386.280309000,192.168.1.3
187,-1468,1648823386.299536000,13.249.146.146
188,-516,1648823386.299539000,13.249.146.146
189,66,1648823386.299591000,192.168.1.3
190,-310,1648823386.312707000,13.249.146.146
191,66,1648823386.312744000,192.168.1.3
192,-66,1648823386.402887000,52.11.97.123
193,-1468,1648823386.404338000,52.11.97.123
194,-1468,1648823386.404339000,52.11.97.123
195,-1468,1648823386.404341000,52.11.97.123
196,-1305,1648823386.404342000,52.11.97.123
197,66,1648823386.404375000,192.168.1.3
198,66,1648823386.404425000,192.168.1.3
199,192,1648823386.411047000,192.168.1.3
200,165,1648823386.411167000,192.168.1.3
201,651,1648823386.411301000,192.168.1.3
202,-324,1648823386.539384000,52.11.97.123
203,-135,1648823386.539386000,52.11.97.123
204,-104,1648823386.539386000,52.11.97.123
205,66,1648823386.539430000,192.168.1.3
206,66,1648823386.539447000,192.168.1.3
207,104,1648823386.539602000,192.168.1.3
208,-236,1648823386.539681000,52.11.97.123
209,-104,1648823386.539682000,52.11.97.123
210,66,1648823386.539698000,192.168.1.3
211,-66,1648823386.743893000,52.11.97.123
212,-366,1648823386.744219000,13.249.146.146
213,-1468,1648823386.744222000,13.249.146.146
214,-782,1648823386.744223000,13.249.146.146
215,-1468,1648823386.744226000,13.249.146.146
216,-1468,1648823386.744228000,13.249.146.146
217,-1468,1648823386.744230000,13.249.146.146
218,-1468,1648823386.744232000,13.249.146.146
219,-1468,1648823386.744234000,13.249.146.146
220,-1468,1648823386.744236000,13.249.146.146
221,66,1648823386.744302000,192.168.1.3
222,66,1648823386.744390000,192.168.1.3
223,-1468,1648823386.745228000,13.249.146.146
