index,size,time,ip
0,78,1648884678.041947000,192.168.1.3
1,78,1648884678.042479000,192.168.1.3
2,-74,1648884678.081249000,18.65.110.227
3,-74,1648884678.081258000,18.65.110.227
4,66,1648884678.081324000,192.168.1.3
5,66,1648884678.081348000,192.168.1.3
6,583,1648884678.081764000,192.168.1.3
7,583,1648884678.082214000,192.168.1.3
8,-66,1648884678.126609000,18.65.110.227
9,-66,1648884678.126620000,18.65.110.227
10,-1468,1648884678.127242000,18.65.110.227
11,-1468,1648884678.127247000,18.65.110.227
12,-1468,1648884678.127250000,18.65.110.227
13,-1468,1648884678.127262000,18.65.110.227
14,-1468,1648884678.127264000,18.65.110.227
15,-1468,1648884678.127266000,18.65.110.227
16,66,1648884678.127313000,192.168.1.3
17,66,1648884678.127345000,192.168.1.3
18,66,1648884678.127424000,192.168.1.3
19,66,1648884678.127773000,192.168.1.3
20,-1115,1648884678.128725000,18.65.110.227
21,-1115,1648884678.128735000,18.65.110.227
22,66,1648884678.128781000,192.168.1.3
23,66,1648884678.128802000,192.168.1.3
24,130,1648884678.137825000,192.168.1.3
25,130,1648884678.137961000,192.168.1.3
26,66,1648884678.138049000,192.168.1.3
27,158,1648884678.138099000,192.168.1.3
28,678,1648884678.138239000,192.168.1.3
29,-66,1648884678.180773000,18.65.110.227
30,-128,1648884678.180776000,18.65.110.227
31,66,1648884678.180812000,192.168.1.3
32,97,1648884678.180950000,192.168.1.3
33,-66,1648884678.181487000,18.65.110.227
34,-66,1648884678.181488000,18.65.110.227
35,-66,1648884678.181489000,18.65.110.227
36,66,1648884678.181559000,192.168.1.3
37,-66,1648884678.182409000,18.65.110.227
38,-97,1648884678.182411000,18.65.110.227
39,-66,1648884678.182411000,18.65.110.227
40,66,1648884678.182453000,192.168.1.3
41,-66,1648884678.219009000,18.65.110.227
42,-1172,1648884678.391467000,18.65.110.227
43,-1468,1648884678.391471000,18.65.110.227
44,-1468,1648884678.391474000,18.65.110.227
45,-1468,1648884678.391476000,18.65.110.227
46,-1468,1648884678.391479000,18.65.110.227
47,-1468,1648884678.391502000,18.65.110.227
48,-1468,1648884678.391505000,18.65.110.227
49,-1468,1648884678.391508000,18.65.110.227
50,-1468,1648884678.391511000,18.65.110.227
51,-1397,1648884678.391514000,18.65.110.227
52,66,1648884678.391578000,192.168.1.3
53,66,1648884678.391627000,192.168.1.3
54,66,1648884678.391782000,192.168.1.3
55,-1468,1648884678.474204000,18.65.110.227
56,-1468,1648884678.474207000,18.65.110.227
57,66,1648884678.474250000,192.168.1.3
58,-1468,1648884678.474342000,18.65.110.227
59,-1468,1648884678.474344000,18.65.110.227
60,66,1648884678.474372000,192.168.1.3
61,-1468,1648884678.475669000,18.65.110.227
62,-1468,1648884678.475673000,18.65.110.227
63,66,1648884678.475723000,192.168.1.3
64,66,1648884678.475818000,192.168.1.3
65,-1468,1648884678.476297000,18.65.110.227
66,-1468,1648884678.476308000,18.65.110.227
67,66,1648884678.476461000,192.168.1.3
68,66,1648884678.476802000,192.168.1.3
69,-1468,1648884678.477782000,18.65.110.227
70,-1468,1648884678.477785000,18.65.110.227
71,66,1648884678.477834000,192.168.1.3
72,-1468,1648884678.478379000,18.65.110.227
73,-1468,1648884678.478381000,18.65.110.227
74,66,1648884678.478424000,192.168.1.3
75,66,1648884678.478435000,192.168.1.3
76,-1468,1648884678.479560000,18.65.110.227
77,-1468,1648884678.479562000,18.65.110.227
78,66,1648884678.479598000,192.168.1.3
79,66,1648884678.479634000,192.168.1.3
80,-1468,1648884678.480660000,18.65.110.227
81,-1468,1648884678.480661000,18.65.110.227
82,66,1648884678.480692000,192.168.1.3
83,-1468,1648884678.481777000,18.65.110.227
84,-1468,1648884678.481779000,18.65.110.227
85,66,1648884678.481803000,192.168.1.3
86,-468,1648884678.482585000,18.65.110.227
87,66,1648884678.484878000,192.168.1.3
88,-507,1648884678.505862000,18.65.110.227
89,66,1648884678.505922000,192.168.1.3
90,78,1648884678.533011000,192.168.1.3
91,-1468,1648884678.566873000,18.65.110.227
92,-1468,1648884678.566877000,18.65.110.227
93,66,1648884678.566933000,192.168.1.3
94,66,1648884678.567102000,192.168.1.3
95,-1468,1648884678.567416000,18.65.110.227
96,-1468,1648884678.567418000,18.65.110.227
97,66,1648884678.567439000,192.168.1.3
98,66,1648884678.567475000,192.168.1.3
99,-1468,1648884678.568516000,18.65.110.227
100,-1468,1648884678.568518000,18.65.110.227
101,66,1648884678.568554000,192.168.1.3
102,66,1648884678.568637000,192.168.1.3
103,-1468,1648884678.569675000,18.65.110.227
104,-1468,1648884678.569677000,18.65.110.227
105,66,1648884678.569707000,192.168.1.3
106,66,1648884678.570384000,192.168.1.3
107,-1468,1648884678.570456000,18.65.110.227
108,-1468,1648884678.570458000,18.65.110.227
109,66,1648884678.570531000,192.168.1.3
110,66,1648884678.570784000,192.168.1.3
111,-1468,1648884678.571641000,18.65.110.227
112,-1468,1648884678.571644000,18.65.110.227
113,66,1648884678.571680000,192.168.1.3
114,-1468,1648884678.572789000,18.65.110.227
115,-1468,1648884678.572792000,18.65.110.227
116,66,1648884678.572833000,192.168.1.3
117,66,1648884678.574154000,192.168.1.3
118,-1468,1648884678.574197000,18.65.110.227
119,-1468,1648884678.574199000,18.65.110.227
120,66,1648884678.574224000,192.168.1.3
121,66,1648884678.574495000,192.168.1.3
122,-1468,1648884678.577043000,18.65.110.227
123,-1468,1648884678.577047000,18.65.110.227
124,-1468,1648884678.577048000,18.65.110.227
125,-1468,1648884678.577050000,18.65.110.227
126,66,1648884678.577096000,192.168.1.3
127,66,1648884678.577780000,192.168.1.3
128,-1468,1648884678.578071000,18.65.110.227
129,-1468,1648884678.578074000,18.65.110.227
130,66,1648884678.578110000,192.168.1.3
131,66,1648884678.578243000,192.168.1.3
132,-1468,1648884678.579118000,18.65.110.227
133,-1468,1648884678.579121000,18.65.110.227
134,66,1648884678.579159000,192.168.1.3
135,-1468,1648884678.580282000,18.65.110.227
136,-1468,1648884678.580285000,18.65.110.227
137,66,1648884678.580326000,192.168.1.3
138,66,1648884678.580337000,192.168.1.3
139,-1468,1648884678.581433000,18.65.110.227
140,-1468,1648884678.581435000,18.65.110.227
141,66,1648884678.581467000,192.168.1.3
142,-1468,1648884678.582281000,18.65.110.227
143,-1468,1648884678.582283000,18.65.110.227
144,66,1648884678.582313000,192.168.1.3
145,-1468,1648884678.583062000,18.65.110.227
146,-1468,1648884678.583064000,18.65.110.227
147,66,1648884678.583148000,192.168.1.3
148,66,1648884678.583284000,192.168.1.3
149,-1468,1648884678.584713000,18.65.110.227
150,-1468,1648884678.584715000,18.65.110.227
151,66,1648884678.584757000,192.168.1.3
152,66,1648884678.585221000,192.168.1.3
153,-1468,1648884678.585704000,18.65.110.227
154,-197,1648884678.585706000,18.65.110.227
155,66,1648884678.585757000,192.168.1.3
156,-1468,1648884678.665842000,18.65.110.227
157,-1468,1648884678.665845000,18.65.110.227
158,66,1648884678.665895000,192.168.1.3
159,66,1648884678.665997000,192.168.1.3
160,-1468,1648884678.666319000,18.65.110.227
161,-1468,1648884678.666322000,18.65.110.227
162,66,1648884678.666361000,192.168.1.3
163,66,1648884678.666410000,192.168.1.3
164,-1468,1648884678.667338000,18.65.110.227
165,-1468,1648884678.667341000,18.65.110.227
166,66,1648884678.667386000,192.168.1.3
167,66,1648884678.667433000,192.168.1.3
168,-1468,1648884678.668642000,18.65.110.227
169,-1468,1648884678.668645000,18.65.110.227
170,66,1648884678.668685000,192.168.1.3
171,66,1648884678.668736000,192.168.1.3
172,-1468,1648884678.669819000,18.65.110.227
173,-1468,1648884678.669822000,18.65.110.227
174,66,1648884678.669860000,192.168.1.3
175,66,1648884678.669907000,192.168.1.3
176,-1468,1648884678.671002000,18.65.110.227
177,-1074,1648884678.671006000,18.65.110.227
178,66,1648884678.671045000,192.168.1.3
179,-1468,1648884678.672083000,18.65.110.227
180,-1468,1648884678.672086000,18.65.110.227
181,66,1648884678.672119000,192.168.1.3
182,66,1648884678.672205000,192.168.1.3
183,-1468,1648884678.672879000,18.65.110.227
184,-1468,1648884678.672882000,18.65.110.227
