index,size,time,ip
0,-74,1647447298.874520000,162.219.225.115
1,66,1647447298.874544000,192.168.10.155
2,159,1647447298.876906000,192.168.10.155
3,583,1647447298.879858000,192.168.10.155
4,-66,1647447298.880086000,54.230.130.93
5,-237,1647447298.880087000,54.230.130.93
6,66,1647447298.880104000,192.168.10.155
7,74,1647447298.881247000,192.168.10.155
8,526,1647447298.882040000,192.168.10.155
9,-74,1647447298.889170000,54.239.168.127
10,-66,1647447298.889172000,54.230.130.93
11,-1048,1647447298.889173000,54.230.130.93
12,66,1647447298.889239000,192.168.10.155
13,66,1647447298.889318000,192.168.10.155
14,-66,1647447298.890508000,162.219.225.115
15,-2962,1647447298.892298000,162.219.225.115
16,66,1647447298.892316000,192.168.10.155
17,-1514,1647447298.892346000,162.219.225.115
18,-1246,1647447298.892347000,162.219.225.115
19,66,1647447298.892357000,192.168.10.155
20,66,1647447298.892364000,192.168.10.155
21,583,1647447298.892821000,192.168.10.155
22,-66,1647447298.893911000,34.117.237.239
23,66,1647447298.893935000,192.168.10.155
24,549,1647447298.894683000,192.168.10.155
25,-66,1647447298.896511000,54.239.168.127
26,-2922,1647447298.896513000,54.239.168.127
27,66,1647447298.896538000,192.168.10.155
28,130,1647447298.896624000,192.168.10.155
29,-1208,1647447298.900449000,54.239.168.127
30,66,1647447298.900463000,192.168.10.155
31,-66,1647447298.902295000,54.230.130.93
32,-3840,1647447298.902917000,54.230.130.93
33,-66,1647447298.907307000,162.219.225.115
34,-66,1647447298.923817000,52.89.17.198
35,236,1647447298.943378000,192.168.10.155
36,625,1647447298.943406000,192.168.10.155
37,66,1647447298.943433000,192.168.10.155
38,130,1647447298.946124000,192.168.10.155
39,499,1647447298.946285000,192.168.10.155
40,-66,1647447298.949189000,54.239.168.127
41,-610,1647447298.949190000,54.239.168.127
42,66,1647447298.949212000,192.168.10.155
43,90,1647447298.949438000,192.168.10.155
44,66,1647447298.949462000,192.168.10.155
45,-90,1647447298.950359000,54.239.168.127
46,54,1647447298.950382000,192.168.10.155
47,74,1647447298.951440000,192.168.10.155
48,-66,1647447298.954439000,162.219.225.115
