index,size,time,ip
0,236,1647453368.581997000,192.168.10.155
1,625,1647453368.582746000,192.168.10.155
2,90,1647453368.584185000,192.168.10.155
3,66,1647453368.584219000,192.168.10.155
4,97,1647453368.584643000,192.168.10.155
5,74,1647453368.584859000,192.168.10.155
6,-66,1647453368.585207000,54.230.130.235
7,-66,1647453368.585207000,54.230.130.235
8,-60,1647453368.587282000,54.239.168.31
9,-60,1647453368.587283000,54.239.168.31
10,-66,1647453368.587283000,54.230.130.235
11,-74,1647453368.589459000,54.230.130.56
12,66,1647453368.589538000,192.168.10.155
13,282,1647453368.589976000,192.168.10.155
14,74,1647453368.590747000,192.168.10.155
15,-66,1647453368.593533000,54.230.130.56
16,-74,1647453368.593534000,54.239.168.31
17,66,1647453368.593580000,192.168.10.155
18,-2922,1647453368.595213000,54.230.130.56
19,66,1647453368.595228000,192.168.10.155
20,583,1647453368.596104000,192.168.10.155
21,-1109,1647453368.596666000,54.230.130.56
22,66,1647453368.596694000,192.168.10.155
23,-66,1647453368.599721000,54.239.168.31
24,-2922,1647453368.599761000,54.239.168.31
25,66,1647453368.599775000,192.168.10.155
26,159,1647453368.600316000,192.168.10.155
27,-1208,1647453368.602566000,54.239.168.31
28,66,1647453368.602584000,192.168.10.155
29,-66,1647453368.603654000,54.230.130.56
30,-237,1647453368.603992000,54.230.130.56
31,-135,1647453368.603992000,54.230.130.56
32,66,1647453368.604003000,192.168.10.155
33,66,1647453368.604015000,192.168.10.155
34,243,1647453368.605371000,192.168.10.155
35,375,1647453368.605399000,192.168.10.155
36,130,1647453368.605643000,192.168.10.155
37,104,1647453368.605877000,192.168.10.155
38,499,1647453368.605952000,192.168.10.155
39,-66,1647453368.608661000,54.230.130.56
40,-104,1647453368.608661000,54.230.130.56
41,-66,1647453368.608661000,54.239.168.31
42,66,1647453368.608679000,192.168.10.155
43,-2922,1647453368.609524000,54.230.130.56
44,66,1647453368.609531000,192.168.10.155
45,-2922,1647453368.610091000,54.230.130.56
46,-66,1647453368.610091000,54.230.130.56
47,-610,1647453368.610092000,54.239.168.31
48,66,1647453368.610096000,192.168.10.155
49,66,1647453368.610105000,192.168.10.155
50,-90,1647453368.610331000,54.239.168.31
51,90,1647453368.610344000,192.168.10.155
52,66,1647453368.610364000,192.168.10.155
53,74,1647453368.613683000,192.168.10.155
54,-74,1647453368.616936000,54.239.168.31
55,66,1647453368.617027000,192.168.10.155
56,583,1647453368.619881000,192.168.10.155
57,-66,1647453368.623985000,54.239.168.31
58,-97,1647453368.624281000,35.82.230.35
59,54,1647453368.624296000,192.168.10.155
60,-66,1647453368.624885000,35.82.230.35
61,-2922,1647453368.624885000,54.239.168.31
62,54,1647453368.624891000,192.168.10.155
63,66,1647453368.624900000,192.168.10.155
64,-1208,1647453368.629055000,54.239.168.31
65,66,1647453368.629083000,192.168.10.155
66,130,1647453368.632286000,192.168.10.155
67,500,1647453368.632574000,192.168.10.155
68,-66,1647453368.635288000,54.239.168.31
69,-610,1647453368.635289000,54.239.168.31
70,-90,1647453368.635289000,54.239.168.31
71,66,1647453368.635305000,192.168.10.155
72,90,1647453368.635576000,192.168.10.155
73,66,1647453368.635626000,192.168.10.155
74,74,1647453368.637922000,192.168.10.155
75,-60,1647453368.639072000,54.239.168.31
76,-60,1647453368.639073000,54.239.168.31
77,-74,1647453368.647034000,54.239.168.31
78,66,1647453368.647075000,192.168.10.155
79,583,1647453368.649832000,192.168.10.155
80,-66,1647453368.655816000,54.239.168.31
81,-2922,1647453368.655817000,54.239.168.31
82,66,1647453368.655837000,192.168.10.155
83,-1208,1647453368.656483000,54.239.168.31
84,66,1647453368.656494000,192.168.10.155
85,130,1647453368.658784000,192.168.10.155
86,494,1647453368.658928000,192.168.10.155
87,-66,1647453368.661902000,54.239.168.31
88,-2922,1647453368.661904000,54.239.168.31
89,66,1647453368.661943000,192.168.10.155
90,-4350,1647453368.661986000,54.239.168.31
91,-90,1647453368.661987000,54.239.168.31
92,66,1647453368.661997000,192.168.10.155
93,66,1647453368.662006000,192.168.10.155
94,90,1647453368.662299000,192.168.10.155
95,66,1647453368.662323000,192.168.10.155
96,-66,1647453368.663000000,54.239.168.31
97,66,1647453368.663021000,192.168.10.155
98,74,1647453368.665162000,192.168.10.155
99,-60,1647453368.665939000,54.239.168.31
100,-74,1647453368.668609000,54.239.168.31
101,66,1647453368.668628000,192.168.10.155
102,583,1647453368.670827000,192.168.10.155
