index,size,time,ip
0,130,1647333832.511909000,192.168.10.155
1,243,1647333832.512334000,192.168.10.155
2,632,1647333832.512532000,192.168.10.155
3,500,1647333832.512871000,192.168.10.155
4,-66,1647333832.514181000,184.25.233.138
5,-143,1647333832.514256000,184.25.233.138
6,66,1647333832.514277000,192.168.10.155
7,104,1647333832.514424000,192.168.10.155
8,-66,1647333832.515311000,184.25.233.138
9,-66,1647333832.515312000,54.239.168.21
10,-66,1647333832.515312000,54.239.168.21
11,-66,1647333832.516502000,184.25.233.138
12,-1494,1647333832.521884000,54.239.168.21
13,66,1647333832.521901000,192.168.10.155
14,-1494,1647333832.522082000,54.239.168.21
15,66,1647333832.522088000,192.168.10.155
16,-11490,1647333832.522841000,54.239.168.21
17,66,1647333832.522875000,192.168.10.155
18,-2192,1647333832.523197000,54.239.168.21
19,-20058,1647333832.523201000,54.239.168.21
20,66,1647333832.523220000,192.168.10.155
21,66,1647333832.523243000,192.168.10.155
22,-2922,1647333832.523258000,54.239.168.21
23,66,1647333832.523262000,192.168.10.155
24,-1494,1647333832.524411000,54.239.168.21
25,66,1647333832.524421000,192.168.10.155
26,-1494,1647333832.524525000,54.239.168.21
27,66,1647333832.524529000,192.168.10.155
28,-1494,1647333832.526791000,54.239.168.21
29,66,1647333832.526804000,192.168.10.155
30,-1494,1647333832.526880000,54.239.168.21
31,66,1647333832.526885000,192.168.10.155
32,-22914,1647333832.527953000,54.239.168.21
33,66,1647333832.527961000,192.168.10.155
34,-2922,1647333832.527995000,54.239.168.21
35,-3402,1647333832.527995000,54.239.168.21
36,66,1647333832.528001000,192.168.10.155
37,66,1647333832.528013000,192.168.10.155
38,90,1647333832.528247000,192.168.10.155
39,66,1647333832.528277000,192.168.10.155
40,74,1647333832.529711000,192.168.10.155
41,-60,1647333832.530598000,54.239.168.21
42,-60,1647333832.530698000,54.239.168.21
43,-74,1647333832.532137000,54.239.168.21
44,66,1647333832.532160000,192.168.10.155
45,583,1647333832.534055000,192.168.10.155
46,-66,1647333832.537893000,54.239.168.21
47,-1494,1647333832.538008000,54.239.168.21
48,66,1647333832.538086000,192.168.10.155
49,-1494,1647333832.538818000,54.239.168.21
50,66,1647333832.538880000,192.168.10.155
51,-1208,1647333832.539578000,54.239.168.21
52,66,1647333832.539618000,192.168.10.155
53,74,1647333832.544440000,192.168.10.155
54,130,1647333832.544841000,192.168.10.155
55,501,1647333832.544954000,192.168.10.155
56,-66,1647333832.546225000,35.83.91.138
57,-74,1647333832.547237000,54.230.130.7
58,-66,1647333832.547237000,54.239.168.21
59,66,1647333832.547262000,192.168.10.155
60,282,1647333832.547693000,192.168.10.155
61,-66,1647333832.547789000,54.239.168.21
62,-675,1647333832.548394000,54.239.168.21
63,66,1647333832.548402000,192.168.10.155
64,-90,1647333832.548500000,54.239.168.21
65,90,1647333832.548598000,192.168.10.155
