index,size,time,ip
0,236,1647422715.361417000,192.168.10.155
1,625,1647422715.361443000,192.168.10.155
2,97,1647422715.361885000,192.168.10.155
3,74,1647422715.361925000,192.168.10.155
4,-66,1647422715.364868000,54.230.130.235
5,-97,1647422715.364870000,54.230.130.235
6,66,1647422715.364905000,192.168.10.155
7,130,1647422715.365097000,192.168.10.155
8,499,1647422715.365498000,192.168.10.155
9,74,1647422715.365704000,192.168.10.155
10,-66,1647422715.377078000,54.239.168.21
11,-74,1647422715.377079000,54.230.130.25
12,-610,1647422715.377079000,54.239.168.21
13,-74,1647422715.377079000,54.230.130.62
14,-90,1647422715.377080000,54.239.168.21
15,66,1647422715.377123000,192.168.10.155
16,66,1647422715.377145000,192.168.10.155
17,66,1647422715.377156000,192.168.10.155
18,90,1647422715.377457000,192.168.10.155
19,66,1647422715.377483000,192.168.10.155
20,284,1647422715.377672000,192.168.10.155
21,282,1647422715.377868000,192.168.10.155
22,-60,1647422715.380435000,54.239.168.21
23,-60,1647422715.380436000,54.239.168.21
24,-66,1647422715.380436000,54.230.130.25
25,74,1647422715.381073000,192.168.10.155
26,-66,1647422715.382752000,54.230.130.62
27,-2922,1647422715.382753000,54.230.130.62
28,66,1647422715.382785000,192.168.10.155
29,-1109,1647422715.383285000,54.230.130.62
30,66,1647422715.383310000,192.168.10.155
31,-74,1647422715.384223000,54.239.168.21
32,66,1647422715.384250000,192.168.10.155
33,159,1647422715.385717000,192.168.10.155
34,-2922,1647422715.386330000,54.230.130.25
35,66,1647422715.386344000,192.168.10.155
36,-1122,1647422715.387891000,54.230.130.25
37,-66,1647422715.387891000,54.230.130.62
38,66,1647422715.387903000,192.168.10.155
39,583,1647422715.388772000,192.168.10.155
40,-237,1647422715.389784000,54.230.130.62
41,-135,1647422715.389785000,54.230.130.62
42,66,1647422715.389803000,192.168.10.155
43,66,1647422715.389823000,192.168.10.155
44,159,1647422715.389959000,192.168.10.155
45,243,1647422715.393290000,192.168.10.155
