index,size,time,ip
0,583,1647355451.602686000,192.168.10.155
1,-66,1647355451.605249000,13.224.141.101
2,-1494,1647355451.606144000,13.224.141.101
3,66,1647355451.606168000,192.168.10.155
4,-1494,1647355451.606226000,13.224.141.101
5,66,1647355451.606231000,192.168.10.155
6,-1208,1647355451.607785000,13.224.141.101
7,66,1647355451.607796000,192.168.10.155
8,130,1647355451.611119000,192.168.10.155
9,508,1647355451.611325000,192.168.10.155
10,74,1647355451.611510000,192.168.10.155
11,-66,1647355451.613044000,13.224.141.101
12,-66,1647355451.613355000,13.224.141.101
13,-4101,1647355451.614708000,13.224.141.101
14,-90,1647355451.614709000,13.224.141.101
15,66,1647355451.614727000,192.168.10.155
16,90,1647355451.615082000,192.168.10.155
17,66,1647355451.615100000,192.168.10.155
18,74,1647355451.616687000,192.168.10.155
19,-60,1647355451.617225000,13.224.141.101
20,-60,1647355451.617226000,13.224.141.101
21,-74,1647355451.618892000,13.224.141.101
22,66,1647355451.618968000,192.168.10.155
23,583,1647355451.622587000,192.168.10.155
24,-66,1647355451.625414000,13.224.141.101
25,-1494,1647355451.626776000,13.224.141.101
26,66,1647355451.626790000,192.168.10.155
27,-1494,1647355451.626898000,13.224.141.101
28,66,1647355451.626902000,192.168.10.155
29,-1208,1647355451.628348000,13.224.141.101
30,66,1647355451.628353000,192.168.10.155
31,130,1647355451.633845000,192.168.10.155
32,506,1647355451.633978000,192.168.10.155
33,-66,1647355451.635843000,13.224.141.101
34,-66,1647355451.636250000,13.224.141.101
35,-1494,1647355451.636663000,13.224.141.101
36,66,1647355451.636673000,192.168.10.155
37,-1394,1647355451.636775000,13.224.141.101
38,66,1647355451.636783000,192.168.10.155
39,90,1647355451.637005000,192.168.10.155
40,66,1647355451.637024000,192.168.10.155
41,-90,1647355451.637578000,13.224.141.101
42,54,1647355451.637606000,192.168.10.155
43,74,1647355451.638723000,192.168.10.155
44,-74,1647355451.640796000,13.224.141.101
45,66,1647355451.640830000,192.168.10.155
46,583,1647355451.642685000,192.168.10.155
47,-66,1647355451.645154000,13.224.141.101
