index,size,time,ip
0,90,1647365067.696825000,192.168.10.155
1,66,1647365067.696847000,192.168.10.155
2,236,1647365067.696990000,192.168.10.155
3,625,1647365067.697001000,192.168.10.155
4,549,1647365067.697113000,192.168.10.155
5,97,1647365067.697289000,192.168.10.155
6,74,1647365067.697354000,192.168.10.155
7,-60,1647365067.699637000,13.224.141.101
8,-60,1647365067.699638000,13.224.141.101
9,-66,1647365067.699988000,13.249.150.146
10,-66,1647365067.699989000,13.249.150.146
11,-66,1647365067.699989000,99.86.218.81
12,-97,1647365067.699990000,13.249.150.146
13,-66,1647365067.699990000,13.249.150.146
14,-1494,1647365067.699990000,99.86.218.81
15,66,1647365067.700011000,192.168.10.155
16,66,1647365067.700034000,192.168.10.155
17,-2388,1647365067.700099000,99.86.218.81
18,-74,1647365067.700100000,13.224.141.101
19,66,1647365067.700105000,192.168.10.155
20,66,1647365067.700118000,192.168.10.155
21,583,1647365067.703037000,192.168.10.155
22,-66,1647365067.705714000,13.224.141.101
23,-1494,1647365067.706407000,13.224.141.101
24,66,1647365067.706424000,192.168.10.155
25,-1494,1647365067.706493000,13.224.141.101
26,66,1647365067.706497000,192.168.10.155
27,-1208,1647365067.708063000,13.224.141.101
28,66,1647365067.708073000,192.168.10.155
29,130,1647365067.711503000,192.168.10.155
30,501,1647365067.711748000,192.168.10.155
31,74,1647365067.711876000,192.168.10.155
32,-66,1647365067.716114000,13.224.141.101
33,-66,1647365067.716114000,13.224.141.101
34,-74,1647365067.716671000,13.33.5.114
35,-675,1647365067.716672000,13.224.141.101
36,-90,1647365067.716672000,13.224.141.101
37,66,1647365067.716705000,192.168.10.155
38,66,1647365067.716730000,192.168.10.155
39,90,1647365067.717290000,192.168.10.155
40,66,1647365067.717326000,192.168.10.155
41,282,1647365067.717570000,192.168.10.155
42,-60,1647365067.719269000,13.224.141.101
43,-66,1647365067.720120000,13.33.5.114
44,-1494,1647365067.720444000,13.33.5.114
45,66,1647365067.720455000,192.168.10.155
46,-1494,1647365067.720559000,13.33.5.114
47,66,1647365067.720564000,192.168.10.155
48,-1109,1647365067.721963000,13.33.5.114
49,66,1647365067.721997000,192.168.10.155
50,74,1647365067.726566000,192.168.10.155
51,159,1647365067.727898000,192.168.10.155
52,-74,1647365067.729263000,13.224.141.101
53,66,1647365067.729287000,192.168.10.155
54,-66,1647365067.729813000,13.33.5.114
55,-237,1647365067.730139000,13.33.5.114
