index,size,time,ip
0,236,1647413079.170261000,192.168.10.155
1,625,1647413079.170471000,192.168.10.155
2,97,1647413079.170697000,192.168.10.155
3,74,1647413079.170785000,192.168.10.155
4,74,1647413079.170858000,192.168.10.155
5,-66,1647413079.174763000,54.230.130.235
6,-66,1647413079.174764000,54.230.130.235
7,-74,1647413079.174764000,54.230.130.15
8,-74,1647413079.174764000,54.239.168.31
9,66,1647413079.174804000,192.168.10.155
10,66,1647413079.174829000,192.168.10.155
11,284,1647413079.175004000,192.168.10.155
12,583,1647413079.177042000,192.168.10.155
13,-66,1647413079.178540000,54.230.130.15
14,-2922,1647413079.178541000,54.230.130.15
15,66,1647413079.178556000,192.168.10.155
16,-1122,1647413079.180708000,54.230.130.15
17,-66,1647413079.180708000,54.239.168.31
18,66,1647413079.180714000,192.168.10.155
19,159,1647413079.182005000,192.168.10.155
20,-2922,1647413079.182017000,54.239.168.31
21,66,1647413079.182021000,192.168.10.155
22,-1208,1647413079.183792000,54.239.168.31
23,66,1647413079.183801000,192.168.10.155
24,130,1647413079.185725000,192.168.10.155
25,-66,1647413079.185836000,54.230.130.15
26,-237,1647413079.185837000,54.230.130.15
27,495,1647413079.185845000,192.168.10.155
28,66,1647413079.185852000,192.168.10.155
29,538,1647413079.186067000,192.168.10.155
30,-66,1647413079.191515000,54.239.168.31
31,-66,1647413079.192439000,54.239.168.31
32,-66,1647413079.192441000,54.230.130.15
33,-642,1647413079.192442000,54.239.168.31
34,-1060,1647413079.192443000,54.230.130.15
35,-90,1647413079.192443000,54.239.168.31
36,66,1647413079.192536000,192.168.10.155
37,66,1647413079.192613000,192.168.10.155
38,90,1647413079.193710000,192.168.10.155
39,66,1647413079.193804000,192.168.10.155
40,-60,1647413079.197315000,54.239.168.31
41,-60,1647413079.197316000,54.239.168.31
42,74,1647413079.198065000,192.168.10.155
43,561,1647413079.200541000,192.168.10.155
44,-74,1647413079.201465000,54.239.168.31
45,66,1647413079.201501000,192.168.10.155
46,-66,1647413079.203631000,54.230.130.15
47,-1449,1647413079.203632000,54.230.130.15
48,583,1647413079.203854000,192.168.10.155
49,-97,1647413079.206838000,52.40.161.235
50,54,1647413079.206873000,192.168.10.155
51,-66,1647413079.207273000,52.40.161.235
52,54,1647413079.207279000,192.168.10.155
53,-66,1647413079.211086000,54.239.168.31
54,-2922,1647413079.211087000,54.239.168.31
55,66,1647413079.211119000,192.168.10.155
56,74,1647413079.211706000,192.168.10.155
