index,size,time,ip
0,236,1647327956.242666000,192.168.10.155
1,625,1647327956.242690000,192.168.10.155
2,130,1647327956.242846000,192.168.10.155
3,500,1647327956.243095000,192.168.10.155
4,74,1647327956.243185000,192.168.10.155
5,97,1647327956.243231000,192.168.10.155
6,-66,1647327956.246555000,54.230.130.235
7,-66,1647327956.246556000,54.230.130.235
8,-97,1647327956.247138000,54.230.130.235
9,-66,1647327956.247139000,54.239.168.97
10,-66,1647327956.247139000,54.239.168.97
11,-74,1647327956.247139000,54.230.130.22
12,-66,1647327956.247140000,54.230.130.235
13,66,1647327956.247146000,192.168.10.155
14,66,1647327956.247163000,192.168.10.155
15,284,1647327956.247283000,192.168.10.155
16,-2922,1647327956.248597000,54.239.168.97
17,66,1647327956.248617000,192.168.10.155
18,-13616,1647327956.249665000,54.239.168.97
19,66,1647327956.249692000,192.168.10.155
20,-20058,1647327956.249810000,54.239.168.97
21,66,1647327956.249819000,192.168.10.155
22,-2922,1647327956.249858000,54.239.168.97
23,66,1647327956.249865000,192.168.10.155
24,-66,1647327956.252487000,54.230.130.22
25,-1494,1647327956.252489000,54.230.130.22
26,66,1647327956.252528000,192.168.10.155
27,-1494,1647327956.253517000,54.230.130.22
28,-5778,1647327956.253521000,54.239.168.97
29,66,1647327956.253552000,192.168.10.155
30,66,1647327956.253581000,192.168.10.155
31,-1122,1647327956.253753000,54.230.130.22
32,66,1647327956.253760000,192.168.10.155
33,-1494,1647327956.254292000,54.239.168.97
34,66,1647327956.254302000,192.168.10.155
35,-1494,1647327956.254415000,54.239.168.97
36,66,1647327956.254423000,192.168.10.155
37,159,1647327956.255463000,192.168.10.155
38,-22914,1647327956.255489000,54.239.168.97
39,66,1647327956.255502000,192.168.10.155
40,-3402,1647327956.255535000,54.239.168.97
41,66,1647327956.255546000,192.168.10.155
42,90,1647327956.255991000,192.168.10.155
43,66,1647327956.256021000,192.168.10.155
44,-66,1647327956.257959000,54.230.130.22
45,74,1647327956.258226000,192.168.10.155
46,-237,1647327956.258994000,54.230.130.22
47,-60,1647327956.258995000,54.239.168.97
48,-60,1647327956.258995000,54.239.168.97
49,66,1647327956.259006000,192.168.10.155
50,538,1647327956.259292000,192.168.10.155
51,-74,1647327956.261389000,54.239.168.97
52,66,1647327956.261406000,192.168.10.155
53,-66,1647327956.262530000,54.230.130.22
54,583,1647327956.263833000,192.168.10.155
55,-1060,1647327956.264800000,54.230.130.22
56,66,1647327956.264848000,192.168.10.155
57,-66,1647327956.266720000,54.239.168.97
58,-2922,1647327956.267889000,54.239.168.97
59,66,1647327956.267911000,192.168.10.155
60,-1208,1647327956.270162000,54.239.168.97
61,66,1647327956.270179000,192.168.10.155
62,561,1647327956.270732000,192.168.10.155
63,130,1647327956.272879000,192.168.10.155
64,501,1647327956.273021000,192.168.10.155
65,-66,1647327956.274131000,54.230.130.22
66,-1449,1647327956.274802000,54.230.130.22
67,-66,1647327956.275539000,54.239.168.97
68,-66,1647327956.275636000,54.239.168.97
69,-675,1647327956.276356000,54.239.168.97
70,66,1647327956.276367000,192.168.10.155
71,90,1647327956.276645000,192.168.10.155
