index,size,time,ip
0,236,1647462907.511584000,192.168.10.155
1,625,1647462907.511776000,192.168.10.155
2,74,1647462907.512016000,192.168.10.155
3,97,1647462907.512699000,192.168.10.155
4,-66,1647462907.515159000,54.230.130.235
5,-66,1647462907.515160000,54.230.130.235
6,-74,1647462907.515447000,54.239.168.127
7,-97,1647462907.515448000,54.230.130.235
8,-66,1647462907.515449000,54.230.130.235
9,66,1647462907.515585000,192.168.10.155
10,66,1647462907.515709000,192.168.10.155
11,583,1647462907.519295000,192.168.10.155
12,-66,1647462907.522328000,54.239.168.127
13,-1494,1647462907.522795000,54.239.168.127
14,66,1647462907.522806000,192.168.10.155
15,-1494,1647462907.522894000,54.239.168.127
16,66,1647462907.522897000,192.168.10.155
17,-1208,1647462907.524532000,54.239.168.127
18,66,1647462907.524545000,192.168.10.155
19,130,1647462907.527054000,192.168.10.155
20,508,1647462907.527202000,192.168.10.155
21,-66,1647462907.529435000,54.239.168.127
22,-66,1647462907.529523000,54.239.168.127
23,-4102,1647462907.530566000,54.239.168.127
24,66,1647462907.530588000,192.168.10.155
25,-90,1647462907.531119000,54.239.168.127
26,90,1647462907.531148000,192.168.10.155
27,66,1647462907.531376000,192.168.10.155
28,-60,1647462907.533787000,54.239.168.127
29,74,1647462907.535025000,192.168.10.155
30,-74,1647462907.538320000,54.239.168.127
31,66,1647462907.538369000,192.168.10.155
32,-97,1647462907.541025000,52.36.47.189
33,-66,1647462907.541026000,52.36.47.189
34,54,1647462907.541054000,192.168.10.155
35,583,1647462907.541070000,192.168.10.155
36,54,1647462907.541081000,192.168.10.155
37,-66,1647462907.543799000,54.239.168.127
38,-1494,1647462907.544528000,54.239.168.127
39,66,1647462907.544539000,192.168.10.155
40,-1494,1647462907.544636000,54.239.168.127
41,66,1647462907.544643000,192.168.10.155
42,-1208,1647462907.546142000,54.239.168.127
43,66,1647462907.546147000,192.168.10.155
44,130,1647462907.549142000,192.168.10.155
45,506,1647462907.549386000,192.168.10.155
46,-66,1647462907.551575000,54.239.168.127
47,-66,1647462907.551684000,54.239.168.127
48,-1494,1647462907.552370000,54.239.168.127
49,66,1647462907.552384000,192.168.10.155
50,-1394,1647462907.552480000,54.239.168.127
51,66,1647462907.552489000,192.168.10.155
52,-90,1647462907.552748000,54.239.168.127
53,90,1647462907.552800000,192.168.10.155
54,66,1647462907.552832000,192.168.10.155
55,74,1647462907.555050000,192.168.10.155
56,-60,1647462907.555548000,54.239.168.127
57,-74,1647462907.557464000,54.239.168.127
58,66,1647462907.557500000,192.168.10.155
59,583,1647462907.560798000,192.168.10.155
60,-66,1647462907.563603000,54.239.168.127
61,-1494,1647462907.564339000,54.239.168.127
62,66,1647462907.564358000,192.168.10.155
63,-1494,1647462907.564429000,54.239.168.127
64,66,1647462907.564439000,192.168.10.155
65,-1208,1647462907.566274000,54.239.168.127
66,66,1647462907.566284000,192.168.10.155
67,130,1647462907.569624000,192.168.10.155
68,518,1647462907.569799000,192.168.10.155
69,-66,1647462907.572304000,54.239.168.127
70,-66,1647462907.572305000,54.239.168.127
71,-996,1647462907.572984000,54.239.168.127
72,66,1647462907.572995000,192.168.10.155
73,-90,1647462907.573203000,54.239.168.127
74,90,1647462907.573319000,192.168.10.155
75,66,1647462907.573347000,192.168.10.155
76,74,1647462907.575930000,192.168.10.155
77,-60,1647462907.576029000,54.239.168.127
78,-60,1647462907.576030000,54.239.168.127
79,-74,1647462907.578491000,54.239.168.127
80,66,1647462907.578511000,192.168.10.155
81,583,1647462907.582934000,192.168.10.155
82,-66,1647462907.585834000,54.239.168.127
83,-2922,1647462907.586791000,54.239.168.127
84,66,1647462907.586803000,192.168.10.155
85,-1208,1647462907.588235000,54.239.168.127
86,66,1647462907.588251000,192.168.10.155
87,130,1647462907.591616000,192.168.10.155
88,518,1647462907.591816000,192.168.10.155
89,-66,1647462907.594027000,54.239.168.127
90,-66,1647462907.594085000,54.239.168.127
91,-675,1647462907.594719000,54.239.168.127
92,66,1647462907.594727000,192.168.10.155
93,90,1647462907.594998000,192.168.10.155
94,66,1647462907.595024000,192.168.10.155
95,-90,1647462907.595024000,54.239.168.127
96,54,1647462907.595051000,192.168.10.155
97,74,1647462907.597350000,192.168.10.155
98,-74,1647462907.599853000,54.239.168.127
99,66,1647462907.599883000,192.168.10.155
