index,size,time,ip
0,236,1647420083.810600000,192.168.10.155
1,625,1647420083.810636000,192.168.10.155
2,130,1647420083.817009000,192.168.10.155
3,501,1647420083.817208000,192.168.10.155
4,-66,1647420083.820504000,54.239.168.21
5,-66,1647420083.820505000,162.219.225.115
6,-675,1647420083.820505000,54.239.168.21
7,-66,1647420083.820505000,162.219.225.115
8,66,1647420083.820537000,192.168.10.155
9,90,1647420083.820816000,192.168.10.155
10,66,1647420083.820839000,192.168.10.155
11,-90,1647420083.821578000,54.239.168.21
12,-125,1647420083.821578000,162.219.225.115
13,54,1647420083.821614000,192.168.10.155
14,66,1647420083.821643000,192.168.10.155
15,97,1647420083.821746000,192.168.10.155
16,74,1647420083.823308000,192.168.10.155
17,74,1647420083.823780000,192.168.10.155
18,-74,1647420083.826994000,54.239.168.21
19,-74,1647420083.826994000,54.230.130.56
20,66,1647420083.827018000,192.168.10.155
21,66,1647420083.827039000,192.168.10.155
22,583,1647420083.829237000,192.168.10.155
23,282,1647420083.829439000,192.168.10.155
24,-66,1647420083.831762000,162.219.225.115
25,-66,1647420083.833228000,54.230.130.56
26,-66,1647420083.833229000,54.239.168.21
27,-2922,1647420083.833230000,54.230.130.56
28,-2922,1647420083.833231000,54.239.168.21
29,66,1647420083.833252000,192.168.10.155
30,66,1647420083.833271000,192.168.10.155
31,-1109,1647420083.835225000,54.230.130.56
32,66,1647420083.835237000,192.168.10.155
33,159,1647420083.836501000,192.168.10.155
34,-1208,1647420083.837069000,54.239.168.21
35,66,1647420083.837080000,192.168.10.155
36,-66,1647420083.840018000,54.230.130.56
37,-237,1647420083.840019000,54.230.130.56
38,-135,1647420083.840020000,54.230.130.56
39,66,1647420083.840046000,192.168.10.155
40,66,1647420083.840068000,192.168.10.155
41,243,1647420083.840755000,192.168.10.155
42,375,1647420083.840785000,192.168.10.155
43,104,1647420083.841368000,192.168.10.155
44,130,1647420083.842894000,192.168.10.155
45,508,1647420083.843070000,192.168.10.155
46,-66,1647420083.845208000,54.230.130.56
47,-66,1647420083.845209000,54.230.130.56
48,-5791,1647420083.845210000,54.230.130.56
49,78,1647420083.845231000,192.168.10.155
50,-104,1647420083.853129000,54.230.130.56
51,-66,1647420083.853130000,54.239.168.21
52,66,1647420083.853156000,192.168.10.155
53,-4102,1647420083.854599000,54.239.168.21
54,-90,1647420083.854600000,54.239.168.21
55,66,1647420083.854617000,192.168.10.155
56,90,1647420083.854925000,192.168.10.155
57,66,1647420083.854953000,192.168.10.155
58,-60,1647420083.858279000,54.239.168.21
59,-60,1647420083.858280000,54.239.168.21
60,74,1647420083.858451000,192.168.10.155
61,-74,1647420083.862150000,54.239.168.21
62,66,1647420083.862177000,192.168.10.155
63,583,1647420083.864701000,192.168.10.155
64,-66,1647420083.869181000,54.239.168.21
65,-2922,1647420083.869182000,54.239.168.21
66,66,1647420083.869201000,192.168.10.155
