index,size,time,ip
0,236,1647455976.421648000,192.168.10.155
1,625,1647455976.421673000,192.168.10.155
2,74,1647455976.422124000,192.168.10.155
3,74,1647455976.422179000,192.168.10.155
4,97,1647455976.422422000,192.168.10.155
5,-66,1647455976.425437000,54.230.130.235
6,-74,1647455976.425437000,54.239.168.21
7,-66,1647455976.425438000,54.230.130.235
8,-97,1647455976.425438000,54.230.130.235
9,-74,1647455976.425438000,54.230.130.15
10,66,1647455976.425459000,192.168.10.155
11,66,1647455976.425475000,192.168.10.155
12,66,1647455976.425483000,192.168.10.155
13,583,1647455976.427359000,192.168.10.155
14,284,1647455976.427452000,192.168.10.155
15,-66,1647455976.431763000,54.230.130.15
16,-66,1647455976.432217000,54.239.168.21
17,-2922,1647455976.432219000,54.230.130.15
18,-2922,1647455976.432220000,54.239.168.21
19,66,1647455976.432248000,192.168.10.155
20,66,1647455976.432275000,192.168.10.155
21,-1122,1647455976.433868000,54.230.130.15
22,66,1647455976.433892000,192.168.10.155
23,-1208,1647455976.435274000,54.239.168.21
24,66,1647455976.435292000,192.168.10.155
25,159,1647455976.435743000,192.168.10.155
26,-66,1647455976.438841000,54.230.130.15
27,-237,1647455976.439053000,54.230.130.15
28,66,1647455976.439095000,192.168.10.155
29,538,1647455976.443409000,192.168.10.155
30,130,1647455976.444197000,192.168.10.155
31,494,1647455976.444323000,192.168.10.155
32,-66,1647455976.446579000,54.230.130.15
33,-66,1647455976.446580000,54.239.168.21
34,-7204,1647455976.448414000,54.239.168.21
35,-90,1647455976.448415000,54.239.168.21
36,66,1647455976.448422000,192.168.10.155
37,90,1647455976.448602000,192.168.10.155
38,66,1647455976.448616000,192.168.10.155
39,74,1647455976.450724000,192.168.10.155
40,-60,1647455976.451746000,54.239.168.21
41,-60,1647455976.451747000,54.239.168.21
42,-74,1647455976.453838000,54.239.168.21
43,66,1647455976.453855000,192.168.10.155
44,583,1647455976.458839000,192.168.10.155
45,-1059,1647455976.459012000,54.230.130.15
46,66,1647455976.459022000,192.168.10.155
47,561,1647455976.462182000,192.168.10.155
48,-66,1647455976.462797000,54.239.168.21
49,-2922,1647455976.463897000,54.239.168.21
50,66,1647455976.463904000,192.168.10.155
51,-1208,1647455976.465022000,54.239.168.21
52,-66,1647455976.465022000,54.230.130.15
53,-1449,1647455976.465022000,54.230.130.15
54,66,1647455976.465032000,192.168.10.155
55,66,1647455976.465041000,192.168.10.155
56,130,1647455976.471338000,192.168.10.155
57,495,1647455976.471856000,192.168.10.155
58,-66,1647455976.474473000,54.239.168.21
59,-640,1647455976.474475000,54.239.168.21
60,66,1647455976.474499000,192.168.10.155
61,90,1647455976.474771000,192.168.10.155
62,66,1647455976.474801000,192.168.10.155
63,-90,1647455976.475424000,54.239.168.21
64,54,1647455976.475444000,192.168.10.155
