index,size,time,ip
0,243,1647443809.781574000,192.168.10.155
1,632,1647443809.781602000,192.168.10.155
2,74,1647443809.781957000,192.168.10.155
3,-66,1647443809.784590000,184.25.233.138
4,-74,1647443809.784591000,54.239.168.31
5,66,1647443809.784616000,192.168.10.155
6,583,1647443809.786473000,192.168.10.155
7,-66,1647443809.790187000,54.239.168.31
8,-2922,1647443809.790188000,54.239.168.31
9,66,1647443809.790213000,192.168.10.155
10,-143,1647443809.791243000,184.25.233.138
11,66,1647443809.791253000,192.168.10.155
12,104,1647443809.791344000,192.168.10.155
13,-1208,1647443809.792606000,54.239.168.31
14,66,1647443809.792615000,192.168.10.155
15,-66,1647443809.794171000,184.25.233.138
16,130,1647443809.796040000,192.168.10.155
17,494,1647443809.796172000,192.168.10.155
18,-66,1647443809.799345000,54.239.168.31
19,-2922,1647443809.799346000,54.239.168.31
20,66,1647443809.799376000,192.168.10.155
21,-4350,1647443809.799411000,54.239.168.31
22,-90,1647443809.799411000,54.239.168.31
23,-66,1647443809.799411000,54.239.168.31
24,66,1647443809.799417000,192.168.10.155
25,66,1647443809.799424000,192.168.10.155
26,74,1647443809.799446000,192.168.10.155
27,90,1647443809.799642000,192.168.10.155
28,66,1647443809.799654000,192.168.10.155
29,74,1647443809.801305000,192.168.10.155
30,-60,1647443809.802719000,54.239.168.31
31,-60,1647443809.802719000,54.239.168.31
32,-74,1647443809.802720000,54.230.130.62
33,66,1647443809.802746000,192.168.10.155
34,282,1647443809.802834000,192.168.10.155
35,-74,1647443809.804598000,54.239.168.31
36,66,1647443809.804624000,192.168.10.155
37,583,1647443809.806624000,192.168.10.155
38,-66,1647443809.806792000,54.230.130.62
39,-2922,1647443809.806793000,54.230.130.62
40,66,1647443809.806812000,192.168.10.155
41,-1109,1647443809.808993000,54.230.130.62
42,66,1647443809.809008000,192.168.10.155
43,159,1647443809.810348000,192.168.10.155
44,-66,1647443809.810847000,54.239.168.31
45,-2922,1647443809.810848000,54.239.168.31
46,66,1647443809.810870000,192.168.10.155
47,-1208,1647443809.812809000,54.239.168.31
48,66,1647443809.812824000,192.168.10.155
49,-66,1647443809.814004000,54.230.130.62
50,-237,1647443809.814005000,54.230.130.62
51,-135,1647443809.814006000,54.230.130.62
52,66,1647443809.814025000,192.168.10.155
53,66,1647443809.814044000,192.168.10.155
54,243,1647443809.814869000,192.168.10.155
55,375,1647443809.814894000,192.168.10.155
56,130,1647443809.816338000,192.168.10.155
57,495,1647443809.816472000,192.168.10.155
58,104,1647443809.816950000,192.168.10.155
59,-66,1647443809.819987000,54.239.168.31
60,-66,1647443809.819988000,54.230.130.62
61,-104,1647443809.819988000,54.230.130.62
62,-642,1647443809.819989000,54.239.168.31
63,-5778,1647443809.819990000,54.230.130.62
64,66,1647443809.820013000,192.168.10.155
65,66,1647443809.820036000,192.168.10.155
66,66,1647443809.820043000,192.168.10.155
67,-66,1647443809.820052000,54.230.130.62
68,-90,1647443809.820053000,54.239.168.31
69,90,1647443809.820330000,192.168.10.155
70,66,1647443809.820349000,192.168.10.155
71,74,1647443809.822432000,192.168.10.155
72,-60,1647443809.823582000,54.239.168.31
73,-60,1647443809.823583000,54.239.168.31
74,-74,1647443809.825228000,54.239.168.31
75,66,1647443809.825260000,192.168.10.155
76,583,1647443809.829084000,192.168.10.155
77,-66,1647443809.833431000,54.239.168.31
78,-2922,1647443809.833433000,54.239.168.31
79,66,1647443809.833462000,192.168.10.155
80,-1208,1647443809.838594000,54.239.168.31
81,66,1647443809.838619000,192.168.10.155
82,130,1647443809.842008000,192.168.10.155
83,500,1647443809.842222000,192.168.10.155
84,-66,1647443809.845844000,54.239.168.31
85,-2922,1647443809.845845000,54.239.168.31
86,66,1647443809.845867000,192.168.10.155
87,-13616,1647443809.845963000,54.239.168.31
88,66,1647443809.845974000,192.168.10.155
89,-15774,1647443809.847130000,54.239.168.31
90,66,1647443809.847139000,192.168.10.155
91,-7206,1647443809.847175000,54.239.168.31
92,66,1647443809.847190000,192.168.10.155
93,-2922,1647443809.849406000,54.239.168.31
94,66,1647443809.849415000,192.168.10.155
95,-2922,1647443809.849662000,54.239.168.31
96,-25770,1647443809.849668000,54.239.168.31
97,66,1647443809.849677000,192.168.10.155
98,66,1647443809.849693000,192.168.10.155
99,-3402,1647443809.850655000,54.239.168.31
100,66,1647443809.850671000,192.168.10.155
101,90,1647443809.850867000,192.168.10.155
102,66,1647443809.850902000,192.168.10.155
103,74,1647443809.852994000,192.168.10.155
104,-60,1647443809.854109000,54.239.168.31
105,-60,1647443809.854109000,54.239.168.31
106,-74,1647443809.856410000,54.239.168.31
107,66,1647443809.856454000,192.168.10.155
108,583,1647443809.859430000,192.168.10.155
109,-66,1647443809.863051000,54.239.168.31
110,-2922,1647443809.863053000,54.239.168.31
111,66,1647443809.863071000,192.168.10.155
112,-1208,1647443809.865727000,54.239.168.31
113,66,1647443809.865760000,192.168.10.155
114,130,1647443809.869223000,192.168.10.155
115,501,1647443809.869423000,192.168.10.155
