index,size,time,ip
0,-324,1647351940.867559000,184.25.233.138
1,66,1647351940.867576000,192.168.10.155
2,130,1647351940.896003000,192.168.10.155
3,506,1647351940.896339000,192.168.10.155
4,243,1647351940.896489000,192.168.10.155
5,632,1647351940.896601000,192.168.10.155
6,-66,1647351940.898710000,184.25.233.138
7,-66,1647351940.898710000,54.239.168.31
8,-66,1647351940.899030000,184.25.233.138
9,-66,1647351940.899030000,54.239.168.31
10,-1494,1647351940.900448000,54.239.168.31
11,66,1647351940.900453000,192.168.10.155
12,-1394,1647351940.900550000,54.239.168.31
13,66,1647351940.900554000,192.168.10.155
14,90,1647351940.900700000,192.168.10.155
15,66,1647351940.900713000,192.168.10.155
16,-90,1647351940.901389000,54.239.168.31
17,54,1647351940.901406000,192.168.10.155
18,74,1647351940.902141000,192.168.10.155
19,-60,1647351940.903048000,54.239.168.31
20,-60,1647351940.903049000,54.239.168.31
21,-74,1647351940.905845000,54.239.168.31
22,66,1647351940.905869000,192.168.10.155
23,-143,1647351940.910096000,184.25.233.138
24,66,1647351940.910121000,192.168.10.155
25,583,1647351940.912100000,192.168.10.155
26,104,1647351940.912242000,192.168.10.155
27,-66,1647351940.914697000,184.25.233.138
28,-66,1647351940.915037000,54.239.168.31
29,-1494,1647351940.915696000,54.239.168.31
30,66,1647351940.915709000,192.168.10.155
31,-1494,1647351940.915781000,54.239.168.31
32,66,1647351940.915787000,192.168.10.155
33,-1208,1647351940.917675000,54.239.168.31
34,66,1647351940.917681000,192.168.10.155
35,130,1647351940.920971000,192.168.10.155
36,518,1647351940.921127000,192.168.10.155
37,-66,1647351940.923463000,54.239.168.31
38,-66,1647351940.923562000,54.239.168.31
39,-995,1647351940.924061000,54.239.168.31
40,66,1647351940.924079000,192.168.10.155
41,-90,1647351940.924327000,54.239.168.31
42,90,1647351940.924508000,192.168.10.155
43,66,1647351940.924545000,192.168.10.155
44,-60,1647351940.927613000,54.239.168.31
45,-60,1647351940.927616000,54.239.168.31
46,74,1647351940.930094000,192.168.10.155
47,-74,1647351940.932667000,54.239.168.31
48,66,1647351940.932690000,192.168.10.155
49,583,1647351940.935157000,192.168.10.155
50,-66,1647351940.938102000,54.239.168.31
51,-1494,1647351940.938910000,54.239.168.31
52,66,1647351940.938930000,192.168.10.155
53,-1494,1647351940.938995000,54.239.168.31
54,66,1647351940.939000000,192.168.10.155
55,-1208,1647351940.941069000,54.239.168.31
56,66,1647351940.941083000,192.168.10.155
57,130,1647351940.946448000,192.168.10.155
58,518,1647351940.946736000,192.168.10.155
59,-66,1647351940.949464000,54.239.168.31
60,-66,1647351940.949465000,54.239.168.31
