index,size,time,ip
0,243,1647442048.125538000,192.168.10.155
1,632,1647442048.125566000,192.168.10.155
2,74,1647442048.125998000,192.168.10.155
3,74,1647442048.126062000,192.168.10.155
4,-66,1647442048.128482000,104.93.9.144
5,-74,1647442048.128483000,13.224.141.101
6,-74,1647442048.128483000,13.33.5.124
7,66,1647442048.128506000,192.168.10.155
8,66,1647442048.128521000,192.168.10.155
9,583,1647442048.130460000,192.168.10.155
10,282,1647442048.130591000,192.168.10.155
11,-66,1647442048.133927000,13.224.141.101
12,-66,1647442048.133928000,13.33.5.124
13,-2922,1647442048.133929000,13.224.141.101
14,-2922,1647442048.133930000,13.33.5.124
15,66,1647442048.133963000,192.168.10.155
16,66,1647442048.133990000,192.168.10.155
17,-1109,1647442048.136279000,13.33.5.124
18,-1208,1647442048.136280000,13.224.141.101
19,66,1647442048.136296000,192.168.10.155
20,66,1647442048.136314000,192.168.10.155
21,-66,1647442048.137055000,35.86.38.2
22,159,1647442048.137798000,192.168.10.155
23,130,1647442048.141946000,192.168.10.155
24,501,1647442048.142123000,192.168.10.155
25,-66,1647442048.142731000,13.33.5.124
26,-237,1647442048.142732000,13.33.5.124
27,-135,1647442048.142732000,13.33.5.124
28,66,1647442048.142751000,192.168.10.155
29,66,1647442048.142767000,192.168.10.155
30,243,1647442048.143292000,192.168.10.155
31,375,1647442048.143315000,192.168.10.155
32,104,1647442048.144722000,192.168.10.155
33,-66,1647442048.145949000,13.224.141.101
34,-66,1647442048.147545000,13.33.5.124
35,-66,1647442048.147545000,13.33.5.124
36,-675,1647442048.147546000,13.224.141.101
37,-5789,1647442048.147547000,13.33.5.124
38,66,1647442048.147576000,192.168.10.155
39,78,1647442048.147594000,192.168.10.155
40,-90,1647442048.147600000,13.224.141.101
41,90,1647442048.147839000,192.168.10.155
42,66,1647442048.147856000,192.168.10.155
43,-143,1647442048.149162000,104.93.9.144
44,66,1647442048.149174000,192.168.10.155
45,104,1647442048.149232000,192.168.10.155
46,74,1647442048.149366000,192.168.10.155
47,-104,1647442048.149986000,13.33.5.124
48,-60,1647442048.149986000,13.224.141.101
49,-60,1647442048.149987000,13.224.141.101
50,66,1647442048.150008000,192.168.10.155
51,-66,1647442048.151643000,104.93.9.144
52,-74,1647442048.151644000,13.224.141.101
53,66,1647442048.151722000,192.168.10.155
54,583,1647442048.157281000,192.168.10.155
55,-66,1647442048.160677000,13.224.141.101
56,-2922,1647442048.160678000,13.224.141.101
57,66,1647442048.160705000,192.168.10.155
58,-1208,1647442048.163322000,13.224.141.101
59,66,1647442048.163348000,192.168.10.155
60,130,1647442048.166106000,192.168.10.155
61,508,1647442048.166306000,192.168.10.155
62,-66,1647442048.172518000,13.224.141.101
63,-4101,1647442048.172519000,13.224.141.101
64,66,1647442048.172550000,192.168.10.155
65,538,1647442048.172576000,192.168.10.155
66,90,1647442048.172727000,192.168.10.155
67,66,1647442048.172743000,192.168.10.155
68,-90,1647442048.173785000,13.224.141.101
69,54,1647442048.173800000,192.168.10.155
70,74,1647442048.173953000,192.168.10.155
71,-66,1647442048.175379000,99.86.218.37
72,-1060,1647442048.175380000,99.86.218.37
73,66,1647442048.175389000,192.168.10.155
74,-74,1647442048.177246000,13.224.141.101
75,66,1647442048.177273000,192.168.10.155
76,583,1647442048.180134000,192.168.10.155
77,561,1647442048.180270000,192.168.10.155
78,-66,1647442048.183286000,99.86.218.37
79,-66,1647442048.183287000,13.224.141.101
80,-1448,1647442048.183288000,99.86.218.37
81,66,1647442048.183321000,192.168.10.155
82,-2922,1647442048.184766000,13.224.141.101
83,66,1647442048.184782000,192.168.10.155
84,-1208,1647442048.186560000,13.224.141.101
85,66,1647442048.186580000,192.168.10.155
86,130,1647442048.189038000,192.168.10.155
87,506,1647442048.189189000,192.168.10.155
88,-66,1647442048.191778000,13.224.141.101
89,-66,1647442048.193900000,13.224.141.101
90,-2822,1647442048.195341000,13.224.141.101
91,-90,1647442048.195342000,13.224.141.101
92,66,1647442048.195351000,192.168.10.155
93,90,1647442048.195632000,192.168.10.155
94,66,1647442048.195650000,192.168.10.155
95,74,1647442048.197159000,192.168.10.155
96,-60,1647442048.199328000,13.224.141.101
97,-60,1647442048.199329000,13.224.141.101
98,-74,1647442048.200677000,13.224.141.101
99,66,1647442048.200711000,192.168.10.155
100,583,1647442048.203097000,192.168.10.155
101,-66,1647442048.206352000,13.224.141.101
102,-2922,1647442048.206383000,13.224.141.101
103,66,1647442048.206389000,192.168.10.155
104,-1208,1647442048.209756000,13.224.141.101
105,66,1647442048.209763000,192.168.10.155
106,130,1647442048.211778000,192.168.10.155
107,518,1647442048.211895000,192.168.10.155
108,-66,1647442048.214867000,13.224.141.101
109,-995,1647442048.214868000,13.224.141.101
110,66,1647442048.214880000,192.168.10.155
111,90,1647442048.215044000,192.168.10.155
112,66,1647442048.215058000,192.168.10.155
113,-90,1647442048.215819000,13.224.141.101
114,54,1647442048.215838000,192.168.10.155
115,74,1647442048.217153000,192.168.10.155
116,-74,1647442048.220075000,13.224.141.101
117,66,1647442048.220114000,192.168.10.155
118,583,1647442048.223726000,192.168.10.155
119,-66,1647442048.226961000,13.224.141.101
120,-2922,1647442048.228841000,13.224.141.101
121,66,1647442048.228857000,192.168.10.155
122,-1208,1647442048.230508000,13.224.141.101
123,66,1647442048.230529000,192.168.10.155
124,130,1647442048.235032000,192.168.10.155
125,518,1647442048.235237000,192.168.10.155
126,-66,1647442048.239524000,13.224.141.101
127,-674,1647442048.239525000,13.224.141.101
128,66,1647442048.239551000,192.168.10.155
129,90,1647442048.239857000,192.168.10.155
130,66,1647442048.239880000,192.168.10.155
131,-90,1647442048.240677000,13.224.141.101
132,54,1647442048.240697000,192.168.10.155
133,74,1647442048.259685000,192.168.10.155
134,-74,1647442048.261812000,13.224.141.101
135,66,1647442048.261836000,192.168.10.155
136,583,1647442048.263882000,192.168.10.155
137,-66,1647442048.267228000,13.224.141.101
138,-2922,1647442048.267229000,13.224.141.101
139,66,1647442048.267256000,192.168.10.155
140,-1208,1647442048.269901000,13.224.141.101
141,66,1647442048.269924000,192.168.10.155
142,130,1647442048.274048000,192.168.10.155
143,517,1647442048.274263000,192.168.10.155
144,-66,1647442048.276970000,13.224.141.101
145,-771,1647442048.276972000,13.224.141.101
146,-90,1647442048.276972000,13.224.141.101
147,66,1647442048.277000000,192.168.10.155
148,90,1647442048.277316000,192.168.10.155
149,66,1647442048.277338000,192.168.10.155
150,-60,1647442048.280433000,13.224.141.101
151,-60,1647442048.280434000,13.224.141.101
152,-1064,1647442048.362631000,104.93.9.144
153,66,1647442048.362670000,192.168.10.155
154,-2954,1647442048.372077000,104.93.9.144
155,-2962,1647442048.372078000,104.93.9.144
156,66,1647442048.372097000,192.168.10.155
157,66,1647442048.372116000,192.168.10.155
158,-2946,1647442048.372133000,104.93.9.144
159,-2954,1647442048.372134000,104.93.9.144
160,-236,1647442048.372134000,104.93.9.144
161,66,1647442048.372140000,192.168.10.155
162,66,1647442048.372152000,192.168.10.155
163,74,1647442048.454400000,192.168.10.155
164,74,1647442048.454799000,192.168.10.155
165,74,1647442048.456079000,192.168.10.155
166,74,1647442048.456397000,192.168.10.155
167,74,1647442048.456754000,192.168.10.155
