index,size,time,ip
0,-66,1647463775.058563000,162.219.225.115
1,236,1647463775.076089000,192.168.10.155
2,625,1647463775.076123000,192.168.10.155
3,74,1647463775.077333000,192.168.10.155
4,130,1647463775.078803000,192.168.10.155
5,495,1647463775.078917000,192.168.10.155
6,-74,1647463775.079758000,54.230.130.93
7,66,1647463775.079779000,192.168.10.155
8,284,1647463775.079885000,192.168.10.155
9,-66,1647463775.080972000,54.239.168.21
10,-66,1647463775.081245000,54.239.168.21
11,-641,1647463775.081688000,54.239.168.21
12,66,1647463775.081693000,192.168.10.155
13,90,1647463775.081864000,192.168.10.155
14,66,1647463775.081880000,192.168.10.155
15,-90,1647463775.082490000,54.239.168.21
16,54,1647463775.082509000,192.168.10.155
17,-66,1647463775.083073000,54.230.130.93
18,74,1647463775.083695000,192.168.10.155
19,-2922,1647463775.083970000,54.230.130.93
20,66,1647463775.083988000,192.168.10.155
21,-60,1647463775.084444000,54.239.168.21
22,-60,1647463775.084444000,54.239.168.21
23,-66,1647463775.085249000,162.219.225.115
24,-125,1647463775.085249000,162.219.225.115
25,66,1647463775.085272000,192.168.10.155
26,97,1647463775.085387000,192.168.10.155
27,-66,1647463775.086162000,162.219.225.115
28,-1122,1647463775.086295000,54.230.130.93
29,66,1647463775.086316000,192.168.10.155
30,-74,1647463775.086916000,54.239.168.21
31,66,1647463775.086995000,192.168.10.155
32,159,1647463775.088127000,192.168.10.155
33,-66,1647463775.088866000,35.160.82.219
34,-66,1647463775.090552000,54.230.130.93
35,-237,1647463775.090796000,54.230.130.93
36,66,1647463775.090805000,192.168.10.155
37,583,1647463775.091265000,192.168.10.155
38,538,1647463775.093639000,192.168.10.155
39,-66,1647463775.094169000,54.239.168.21
40,-66,1647463775.094504000,162.219.225.115
41,-1494,1647463775.094915000,54.239.168.21
42,66,1647463775.094923000,192.168.10.155
43,-1494,1647463775.095030000,54.239.168.21
44,66,1647463775.095035000,192.168.10.155
45,-66,1647463775.096043000,54.230.130.93
46,-1059,1647463775.096610000,54.230.130.93
47,66,1647463775.096616000,192.168.10.155
48,-1208,1647463775.096706000,54.239.168.21
49,66,1647463775.096710000,192.168.10.155
50,130,1647463775.100665000,192.168.10.155
51,561,1647463775.101002000,192.168.10.155
52,500,1647463775.101101000,192.168.10.155
53,-66,1647463775.102932000,54.239.168.21
54,-66,1647463775.103385000,54.239.168.21
55,-66,1647463775.103531000,54.230.130.93
56,-1448,1647463775.104159000,54.230.130.93
57,-7206,1647463775.104163000,54.239.168.21
58,66,1647463775.104194000,192.168.10.155
59,66,1647463775.104241000,192.168.10.155
60,-1494,1647463775.104266000,54.239.168.21
61,66,1647463775.104280000,192.168.10.155
62,-7904,1647463775.104711000,54.239.168.21
