index,size,time,ip
0,236,1647423596.210975000,192.168.10.155
1,625,1647423596.210998000,192.168.10.155
2,97,1647423596.212103000,192.168.10.155
3,74,1647423596.212267000,192.168.10.155
4,130,1647423596.213748000,192.168.10.155
5,494,1647423596.213861000,192.168.10.155
6,-66,1647423596.215796000,54.230.130.235
7,-66,1647423596.215797000,54.230.130.235
8,-74,1647423596.216073000,54.230.130.27
9,66,1647423596.216101000,192.168.10.155
10,282,1647423596.216259000,192.168.10.155
11,-66,1647423596.217021000,54.239.168.31
12,-7206,1647423596.219375000,54.239.168.31
13,-90,1647423596.219376000,54.239.168.31
14,-66,1647423596.219376000,54.239.168.31
15,66,1647423596.219390000,192.168.10.155
16,66,1647423596.219413000,192.168.10.155
17,90,1647423596.219658000,192.168.10.155
18,66,1647423596.219692000,192.168.10.155
19,-66,1647423596.220506000,54.230.130.27
20,-2922,1647423596.220506000,54.230.130.27
21,66,1647423596.220520000,192.168.10.155
22,74,1647423596.221203000,192.168.10.155
23,-1109,1647423596.222362000,54.230.130.27
24,-60,1647423596.222362000,54.239.168.31
25,-60,1647423596.222363000,54.239.168.31
26,66,1647423596.222386000,192.168.10.155
27,-74,1647423596.224734000,54.239.168.31
28,66,1647423596.224779000,192.168.10.155
29,159,1647423596.225328000,192.168.10.155
30,-66,1647423596.228542000,54.230.130.27
31,-237,1647423596.228544000,54.230.130.27
32,-135,1647423596.228545000,54.230.130.27
33,66,1647423596.228579000,192.168.10.155
34,66,1647423596.228606000,192.168.10.155
35,583,1647423596.230435000,192.168.10.155
36,243,1647423596.232830000,192.168.10.155
37,375,1647423596.232850000,192.168.10.155
38,104,1647423596.233389000,192.168.10.155
39,-66,1647423596.234130000,54.239.168.31
40,-2922,1647423596.234130000,54.239.168.31
41,66,1647423596.234142000,192.168.10.155
42,-66,1647423596.236544000,54.230.130.27
43,-104,1647423596.236545000,54.230.130.27
44,-5791,1647423596.236546000,54.230.130.27
45,-1208,1647423596.236546000,54.239.168.31
46,66,1647423596.236566000,192.168.10.155
47,66,1647423596.236589000,192.168.10.155
48,66,1647423596.236597000,192.168.10.155
49,130,1647423596.239434000,192.168.10.155
50,495,1647423596.239802000,192.168.10.155
51,-66,1647423596.242643000,54.239.168.31
52,-66,1647423596.244379000,54.239.168.31
53,-642,1647423596.247854000,54.239.168.31
54,-90,1647423596.247854000,54.239.168.31
55,66,1647423596.247870000,192.168.10.155
56,90,1647423596.248140000,192.168.10.155
57,66,1647423596.248193000,192.168.10.155
58,74,1647423596.249831000,192.168.10.155
59,-60,1647423596.251336000,54.239.168.31
60,-60,1647423596.251336000,54.239.168.31
61,-74,1647423596.253392000,54.239.168.31
62,66,1647423596.253415000,192.168.10.155
63,583,1647423596.256737000,192.168.10.155
64,538,1647423596.260169000,192.168.10.155
65,-66,1647423596.261593000,54.239.168.31
66,-2922,1647423596.261594000,54.239.168.31
67,66,1647423596.261608000,192.168.10.155
68,-66,1647423596.263605000,54.230.130.15
69,-1208,1647423596.263605000,54.239.168.31
70,-1060,1647423596.263605000,54.230.130.15
71,66,1647423596.263615000,192.168.10.155
72,66,1647423596.263625000,192.168.10.155
73,130,1647423596.266598000,192.168.10.155
74,561,1647423596.266806000,192.168.10.155
75,500,1647423596.266848000,192.168.10.155
76,-66,1647423596.275530000,54.239.168.31
77,-1449,1647423596.275531000,54.230.130.15
78,-2922,1647423596.275532000,54.239.168.31
79,66,1647423596.275577000,192.168.10.155
80,-13616,1647423596.277206000,54.239.168.31
81,66,1647423596.277239000,192.168.10.155
82,-11490,1647423596.277376000,54.239.168.31
83,66,1647423596.277386000,192.168.10.155
84,-8634,1647423596.279209000,54.239.168.31
85,-2922,1647423596.279211000,54.239.168.31
86,66,1647423596.279233000,192.168.10.155
87,66,1647423596.279265000,192.168.10.155
88,-5778,1647423596.280674000,54.239.168.31
89,66,1647423596.280683000,192.168.10.155
90,-25770,1647423596.282659000,54.239.168.31
91,66,1647423596.282675000,192.168.10.155
92,-3402,1647423596.282704000,54.239.168.31
93,66,1647423596.282713000,192.168.10.155
94,90,1647423596.282997000,192.168.10.155
95,66,1647423596.283020000,192.168.10.155
96,74,1647423596.285236000,192.168.10.155
97,-60,1647423596.286074000,54.239.168.31
98,-60,1647423596.286075000,54.239.168.31
99,-74,1647423596.288485000,54.239.168.31
100,66,1647423596.288526000,192.168.10.155
101,583,1647423596.293204000,192.168.10.155
102,-66,1647423596.297246000,54.239.168.31
103,-2922,1647423596.297247000,54.239.168.31
104,66,1647423596.297267000,192.168.10.155
105,-1208,1647423596.300744000,54.239.168.31
106,66,1647423596.300765000,192.168.10.155
107,130,1647423596.305418000,192.168.10.155
108,501,1647423596.305626000,192.168.10.155
109,-66,1647423596.309145000,54.239.168.31
110,-675,1647423596.309145000,54.239.168.31
111,-90,1647423596.309146000,54.239.168.31
112,66,1647423596.309165000,192.168.10.155
113,90,1647423596.309424000,192.168.10.155
114,66,1647423596.309448000,192.168.10.155
115,-60,1647423596.312655000,54.239.168.31
116,-60,1647423596.312656000,54.239.168.31
117,66,1647423596.319505000,192.168.10.155
118,74,1647423596.332113000,192.168.10.155
119,-74,1647423596.335781000,54.239.168.31
120,66,1647423596.335813000,192.168.10.155
121,583,1647423596.338081000,192.168.10.155
122,-66,1647423596.342408000,54.239.168.31
123,-2922,1647423596.342409000,54.239.168.31
124,66,1647423596.342430000,192.168.10.155
125,-1208,1647423596.344903000,54.239.168.31
126,66,1647423596.344922000,192.168.10.155
127,130,1647423596.347958000,192.168.10.155
128,508,1647423596.348115000,192.168.10.155
129,-66,1647423596.352322000,54.239.168.31
130,-4102,1647423596.352326000,54.239.168.31
131,-90,1647423596.352326000,54.239.168.31
132,66,1647423596.352349000,192.168.10.155
133,90,1647423596.352643000,192.168.10.155
134,66,1647423596.352668000,192.168.10.155
135,74,1647423596.354512000,192.168.10.155
136,-60,1647423596.355770000,54.239.168.31
137,-60,1647423596.355771000,54.239.168.31
138,-74,1647423596.357815000,54.239.168.31
139,66,1647423596.357947000,192.168.10.155
140,583,1647423596.362801000,192.168.10.155
141,-66,1647423596.366855000,54.239.168.31
142,-2922,1647423596.366855000,54.239.168.31
143,66,1647423596.366870000,192.168.10.155
144,-1208,1647423596.369495000,54.239.168.31
145,66,1647423596.369518000,192.168.10.155
146,130,1647423596.373983000,192.168.10.155
147,506,1647423596.374267000,192.168.10.155
148,-66,1647423596.378188000,54.239.168.31
149,-2822,1647423596.378189000,54.239.168.31
150,-90,1647423596.378190000,54.239.168.31
151,66,1647423596.378220000,192.168.10.155
152,90,1647423596.378619000,192.168.10.155
