index,size,time,ip
0,130,1647427092.563849000,192.168.10.155
1,494,1647427092.563999000,192.168.10.155
2,-66,1647427092.567219000,54.239.168.127
3,-7206,1647427092.568750000,54.239.168.127
4,-90,1647427092.568752000,54.239.168.127
5,-66,1647427092.568753000,54.239.168.127
6,66,1647427092.568778000,192.168.10.155
7,66,1647427092.568808000,192.168.10.155
8,90,1647427092.569108000,192.168.10.155
9,66,1647427092.569137000,192.168.10.155
10,-60,1647427092.572860000,54.239.168.127
11,-60,1647427092.572861000,54.239.168.127
12,74,1647427092.574648000,192.168.10.155
13,-74,1647427092.577905000,54.239.168.127
14,66,1647427092.577932000,192.168.10.155
15,583,1647427092.579881000,192.168.10.155
16,74,1647427092.581313000,192.168.10.155
17,-66,1647427092.583649000,54.239.168.127
18,-2922,1647427092.583650000,54.239.168.127
19,-74,1647427092.583650000,54.230.130.7
20,66,1647427092.583666000,192.168.10.155
21,66,1647427092.583685000,192.168.10.155
22,282,1647427092.584084000,192.168.10.155
23,-1208,1647427092.588502000,54.239.168.127
24,-66,1647427092.588503000,54.230.130.7
25,66,1647427092.588533000,192.168.10.155
26,-2922,1647427092.589294000,54.230.130.7
27,66,1647427092.589349000,192.168.10.155
28,-1109,1647427092.590814000,54.230.130.7
29,66,1647427092.590829000,192.168.10.155
30,159,1647427092.592463000,192.168.10.155
31,130,1647427092.595599000,192.168.10.155
32,-66,1647427092.596276000,54.230.130.7
33,-237,1647427092.596277000,54.230.130.7
34,-135,1647427092.596277000,54.230.130.7
35,66,1647427092.596299000,192.168.10.155
36,66,1647427092.596315000,192.168.10.155
37,495,1647427092.596379000,192.168.10.155
38,243,1647427092.597406000,192.168.10.155
39,375,1647427092.597424000,192.168.10.155
40,104,1647427092.597723000,192.168.10.155
41,-66,1647427092.599029000,54.239.168.127
42,-66,1647427092.600694000,54.230.130.7
43,-642,1647427092.600695000,54.239.168.127
44,-66,1647427092.600695000,54.230.130.7
45,-104,1647427092.600695000,54.230.130.7
46,-90,1647427092.600695000,54.239.168.127
47,66,1647427092.600705000,192.168.10.155
48,66,1647427092.600717000,192.168.10.155
49,-5790,1647427092.600754000,54.230.130.7
50,66,1647427092.600758000,192.168.10.155
51,90,1647427092.601013000,192.168.10.155
52,66,1647427092.601030000,192.168.10.155
53,74,1647427092.604569000,192.168.10.155
54,-60,1647427092.605295000,54.239.168.127
55,-60,1647427092.605296000,54.239.168.127
56,-74,1647427092.608649000,54.239.168.127
57,66,1647427092.608702000,192.168.10.155
58,583,1647427092.611731000,192.168.10.155
59,-66,1647427092.615685000,54.239.168.127
60,-2922,1647427092.616957000,54.239.168.127
61,66,1647427092.616967000,192.168.10.155
62,-1208,1647427092.619078000,54.239.168.127
63,66,1647427092.619112000,192.168.10.155
64,130,1647427092.623413000,192.168.10.155
65,500,1647427092.624295000,192.168.10.155
66,538,1647427092.625753000,192.168.10.155
67,-66,1647427092.626587000,54.239.168.127
68,-66,1647427092.628288000,54.239.168.127
69,-66,1647427092.628933000,54.230.130.25
70,-1060,1647427092.628933000,54.230.130.25
71,66,1647427092.628944000,192.168.10.155
72,-8634,1647427092.630915000,54.239.168.127
73,66,1647427092.630926000,192.168.10.155
74,-7904,1647427092.631131000,54.239.168.127
