index,size,time,ip
0,-66,1647412203.320052000,54.239.168.31
1,-74,1647412203.320052000,54.230.130.22
2,66,1647412203.320071000,192.168.10.155
3,284,1647412203.320221000,192.168.10.155
4,-2922,1647412203.321392000,54.239.168.31
5,66,1647412203.321402000,192.168.10.155
6,-1208,1647412203.326156000,54.239.168.31
7,-66,1647412203.326156000,54.230.130.22
8,-2922,1647412203.326157000,54.230.130.22
9,66,1647412203.326186000,192.168.10.155
10,66,1647412203.326224000,192.168.10.155
11,-1122,1647412203.327661000,54.230.130.22
12,66,1647412203.327685000,192.168.10.155
13,159,1647412203.330358000,192.168.10.155
14,-66,1647412203.334152000,54.230.130.22
15,-237,1647412203.334153000,54.230.130.22
16,66,1647412203.334186000,192.168.10.155
17,130,1647412203.334883000,192.168.10.155
18,500,1647412203.335380000,192.168.10.155
19,538,1647412203.336107000,192.168.10.155
20,-66,1647412203.339699000,54.239.168.31
21,-610,1647412203.339699000,54.239.168.31
22,-90,1647412203.339700000,54.239.168.31
23,66,1647412203.339713000,192.168.10.155
24,90,1647412203.339892000,192.168.10.155
25,66,1647412203.339906000,192.168.10.155
26,-66,1647412203.340854000,54.230.130.22
27,-1060,1647412203.340855000,54.230.130.22
28,66,1647412203.340870000,192.168.10.155
29,74,1647412203.341685000,192.168.10.155
30,-60,1647412203.343570000,54.239.168.31
31,-60,1647412203.343571000,54.239.168.31
32,-74,1647412203.345145000,54.239.168.31
33,66,1647412203.345283000,192.168.10.155
34,583,1647412203.349540000,192.168.10.155
35,561,1647412203.349975000,192.168.10.155
36,-66,1647412203.353357000,54.239.168.31
37,-66,1647412203.353358000,54.230.130.22
38,-1449,1647412203.353438000,54.230.130.22
39,-2922,1647412203.353439000,54.239.168.31
40,66,1647412203.353452000,192.168.10.155
41,-1208,1647412203.356783000,54.239.168.31
42,66,1647412203.356796000,192.168.10.155
43,130,1647412203.359236000,192.168.10.155
44,494,1647412203.359477000,192.168.10.155
45,-66,1647412203.365841000,54.239.168.31
46,-5778,1647412203.365842000,54.239.168.31
47,66,1647412203.365871000,192.168.10.155
48,-1494,1647412203.365902000,54.239.168.31
49,-90,1647412203.365902000,54.239.168.31
50,-66,1647412203.365903000,54.239.168.31
51,66,1647412203.365909000,192.168.10.155
52,66,1647412203.365913000,192.168.10.155
53,90,1647412203.366151000,192.168.10.155
54,66,1647412203.366168000,192.168.10.155
55,74,1647412203.369063000,192.168.10.155
