index,size,time,ip
0,243,1647430596.808956000,192.168.10.155
1,632,1647430596.808990000,192.168.10.155
2,-66,1647430596.811955000,104.93.9.144
3,583,1647430596.812211000,192.168.10.155
4,74,1647430596.812562000,192.168.10.155
5,-74,1647430596.815933000,54.230.130.7
6,-66,1647430596.815934000,54.239.168.97
7,66,1647430596.815955000,192.168.10.155
8,282,1647430596.816101000,192.168.10.155
9,-2922,1647430596.817227000,54.239.168.97
10,-143,1647430596.817228000,104.93.9.144
11,66,1647430596.817236000,192.168.10.155
12,66,1647430596.817249000,192.168.10.155
13,104,1647430596.817295000,192.168.10.155
14,-1208,1647430596.819061000,54.239.168.97
15,-66,1647430596.819062000,54.230.130.7
16,66,1647430596.819069000,192.168.10.155
17,-66,1647430596.820225000,104.93.9.144
18,-2922,1647430596.820225000,54.230.130.7
19,66,1647430596.820239000,192.168.10.155
20,130,1647430596.821922000,192.168.10.155
21,499,1647430596.822064000,192.168.10.155
22,-1109,1647430596.822598000,54.230.130.7
23,66,1647430596.822611000,192.168.10.155
24,159,1647430596.823437000,192.168.10.155
25,-66,1647430596.825954000,54.239.168.97
26,-610,1647430596.825955000,54.239.168.97
27,66,1647430596.825979000,192.168.10.155
28,-90,1647430596.826626000,54.239.168.97
29,-66,1647430596.826627000,54.230.130.7
30,90,1647430596.826697000,192.168.10.155
31,66,1647430596.826738000,192.168.10.155
32,-237,1647430596.827876000,54.230.130.7
33,-135,1647430596.827877000,54.230.130.7
34,66,1647430596.827897000,192.168.10.155
35,66,1647430596.827915000,192.168.10.155
36,243,1647430596.828713000,192.168.10.155
37,375,1647430596.828735000,192.168.10.155
38,74,1647430596.829115000,192.168.10.155
39,104,1647430596.829166000,192.168.10.155
40,-97,1647430596.829616000,52.41.42.148
41,-66,1647430596.829617000,52.41.42.148
42,-60,1647430596.829617000,54.239.168.97
43,54,1647430596.829638000,192.168.10.155
44,54,1647430596.829664000,192.168.10.155
45,-66,1647430596.831376000,54.230.130.7
46,-104,1647430596.831377000,54.230.130.7
47,66,1647430596.831399000,192.168.10.155
48,-74,1647430596.832542000,54.239.168.97
49,-5790,1647430596.832543000,54.230.130.7
50,-66,1647430596.832543000,54.230.130.7
51,66,1647430596.832557000,192.168.10.155
52,66,1647430596.832567000,192.168.10.155
53,583,1647430596.834830000,192.168.10.155
54,-66,1647430596.838428000,54.239.168.97
55,-2922,1647430596.839703000,54.239.168.97
56,66,1647430596.839720000,192.168.10.155
57,-1208,1647430596.841681000,54.239.168.97
58,66,1647430596.841699000,192.168.10.155
59,130,1647430596.851093000,192.168.10.155
60,500,1647430596.851242000,192.168.10.155
61,-66,1647430596.854922000,54.239.168.97
62,-610,1647430596.854923000,54.239.168.97
63,66,1647430596.854944000,192.168.10.155
64,90,1647430596.855139000,192.168.10.155
65,66,1647430596.855156000,192.168.10.155
66,-90,1647430596.855878000,54.239.168.97
67,54,1647430596.855897000,192.168.10.155
68,74,1647430596.858543000,192.168.10.155
69,538,1647430596.861928000,192.168.10.155
70,-74,1647430596.862501000,54.239.168.97
71,66,1647430596.862537000,192.168.10.155
72,583,1647430596.864853000,192.168.10.155
73,-66,1647430596.865910000,54.230.130.15
74,-1060,1647430596.865911000,54.230.130.15
75,66,1647430596.865925000,192.168.10.155
76,561,1647430596.868776000,192.168.10.155
77,-66,1647430596.869606000,54.239.168.97
78,-2922,1647430596.869607000,54.239.168.97
79,66,1647430596.869624000,192.168.10.155
80,-1449,1647430596.872192000,54.230.130.15
81,-1208,1647430596.872193000,54.239.168.97
82,66,1647430596.872208000,192.168.10.155
83,130,1647430596.876991000,192.168.10.155
84,494,1647430596.877343000,192.168.10.155
85,-66,1647430596.880887000,54.239.168.97
86,-66,1647430596.883065000,54.239.168.97
87,-7206,1647430596.883219000,54.239.168.97
88,66,1647430596.883236000,192.168.10.155
89,-90,1647430596.883431000,54.239.168.97
90,90,1647430596.883431000,192.168.10.155
91,-66,1647430596.883432000,54.239.168.97
92,66,1647430596.883460000,192.168.10.155
93,74,1647430596.885579000,192.168.10.155
94,-74,1647430596.889092000,54.239.168.97
95,66,1647430596.889111000,192.168.10.155
96,583,1647430596.891726000,192.168.10.155
97,-66,1647430596.897424000,54.239.168.97
98,-2922,1647430596.897468000,54.239.168.97
99,66,1647430596.897479000,192.168.10.155
100,-1208,1647430596.907983000,54.239.168.97
101,66,1647430596.908002000,192.168.10.155
102,130,1647430596.911602000,192.168.10.155
103,495,1647430596.911745000,192.168.10.155
104,-66,1647430596.915054000,54.239.168.97
