index,size,time,ip
0,-66,1647465519.511239000,34.208.56.67
1,236,1647465519.520131000,192.168.10.155
2,625,1647465519.520384000,192.168.10.155
3,97,1647465519.520587000,192.168.10.155
4,74,1647465519.520686000,192.168.10.155
5,74,1647465519.520737000,192.168.10.155
6,-66,1647465519.522743000,54.230.130.235
7,-97,1647465519.522744000,54.230.130.235
8,66,1647465519.522766000,192.168.10.155
9,-66,1647465519.523175000,54.230.130.235
10,-66,1647465519.523175000,54.230.130.235
11,-74,1647465519.523250000,54.239.168.31
12,66,1647465519.523262000,192.168.10.155
13,-74,1647465519.523816000,54.230.130.27
14,66,1647465519.523826000,192.168.10.155
15,583,1647465519.525226000,192.168.10.155
16,282,1647465519.525405000,192.168.10.155
17,-66,1647465519.528095000,54.239.168.31
18,-66,1647465519.528197000,54.230.130.27
19,-1494,1647465519.528773000,54.239.168.31
20,66,1647465519.528782000,192.168.10.155
21,-1494,1647465519.528894000,54.239.168.31
22,66,1647465519.528899000,192.168.10.155
23,-2922,1647465519.529534000,54.230.130.27
24,66,1647465519.529541000,192.168.10.155
25,-1109,1647465519.530327000,54.230.130.27
26,66,1647465519.530342000,192.168.10.155
27,-1208,1647465519.530443000,54.239.168.31
28,66,1647465519.530448000,192.168.10.155
29,159,1647465519.531220000,192.168.10.155
30,-66,1647465519.533508000,54.230.130.27
31,-237,1647465519.533854000,54.230.130.27
32,-135,1647465519.533855000,54.230.130.27
33,66,1647465519.533871000,192.168.10.155
34,66,1647465519.533896000,192.168.10.155
35,243,1647465519.535006000,192.168.10.155
36,104,1647465519.535996000,192.168.10.155
37,130,1647465519.536780000,192.168.10.155
38,508,1647465519.536970000,192.168.10.155
39,-66,1647465519.537595000,54.230.130.27
40,-104,1647465519.537596000,54.230.130.27
41,66,1647465519.537617000,192.168.10.155
42,-66,1647465519.538191000,54.230.130.27
43,-66,1647465519.538956000,54.239.168.31
44,-66,1647465519.539755000,54.239.168.31
45,-4102,1647465519.540808000,54.239.168.31
46,66,1647465519.540839000,192.168.10.155
47,-90,1647465519.541078000,54.239.168.31
48,90,1647465519.541419000,192.168.10.155
49,66,1647465519.541476000,192.168.10.155
50,-60,1647465519.543620000,54.239.168.31
51,-60,1647465519.543621000,54.239.168.31
52,74,1647465519.573416000,192.168.10.155
53,-74,1647465519.575825000,54.239.168.31
54,66,1647465519.575845000,192.168.10.155
55,583,1647465519.577774000,192.168.10.155
56,-66,1647465519.580734000,54.239.168.31
57,-1494,1647465519.581603000,54.239.168.31
58,66,1647465519.581626000,192.168.10.155
59,-1494,1647465519.581664000,54.239.168.31
60,66,1647465519.581672000,192.168.10.155
61,-1208,1647465519.583770000,54.239.168.31
62,66,1647465519.583789000,192.168.10.155
63,130,1647465519.589545000,192.168.10.155
64,506,1647465519.590032000,192.168.10.155
65,-66,1647465519.591941000,54.239.168.31
66,-66,1647465519.592202000,54.239.168.31
67,-2822,1647465519.593125000,54.239.168.31
68,66,1647465519.593134000,192.168.10.155
69,-90,1647465519.593175000,54.239.168.31
70,90,1647465519.593378000,192.168.10.155
71,66,1647465519.593400000,192.168.10.155
72,74,1647465519.595456000,192.168.10.155
73,-60,1647465519.595711000,54.239.168.31
74,-60,1647465519.595712000,54.239.168.31
75,-74,1647465519.598072000,54.239.168.31
76,66,1647465519.598089000,192.168.10.155
77,583,1647465519.601203000,192.168.10.155
78,-66,1647465519.604052000,54.239.168.31
79,-1494,1647465519.605285000,54.239.168.31
80,66,1647465519.605340000,192.168.10.155
81,-1494,1647465519.605403000,54.239.168.31
82,66,1647465519.605418000,192.168.10.155
83,-1208,1647465519.606861000,54.239.168.31
84,66,1647465519.606869000,192.168.10.155
85,130,1647465519.610269000,192.168.10.155
86,518,1647465519.610456000,192.168.10.155
87,-66,1647465519.612661000,54.239.168.31
88,-66,1647465519.612662000,54.239.168.31
89,-996,1647465519.613189000,54.239.168.31
90,66,1647465519.613198000,192.168.10.155
91,90,1647465519.613394000,192.168.10.155
92,66,1647465519.613410000,192.168.10.155
93,-90,1647465519.613782000,54.239.168.31
94,54,1647465519.613804000,192.168.10.155
95,74,1647465519.615537000,192.168.10.155
96,-60,1647465519.616079000,54.239.168.31
97,-60,1647465519.616179000,54.239.168.31
98,-74,1647465519.618288000,54.239.168.31
99,66,1647465519.618327000,192.168.10.155
100,583,1647465519.621282000,192.168.10.155
101,-66,1647465519.624057000,54.239.168.31
102,-2922,1647465519.626383000,54.239.168.31
103,66,1647465519.626413000,192.168.10.155
104,-1208,1647465519.626658000,54.239.168.31
105,66,1647465519.626669000,192.168.10.155
106,130,1647465519.630498000,192.168.10.155
107,518,1647465519.630675000,192.168.10.155
108,-66,1647465519.632728000,54.239.168.31
109,-66,1647465519.632834000,54.239.168.31
110,-675,1647465519.633534000,54.239.168.31
111,66,1647465519.633557000,192.168.10.155
112,-90,1647465519.633812000,54.239.168.31
113,90,1647465519.634232000,192.168.10.155
114,66,1647465519.634268000,192.168.10.155
115,-60,1647465519.636626000,54.239.168.31
116,-60,1647465519.636627000,54.239.168.31
117,74,1647465519.636703000,192.168.10.155
118,-74,1647465519.639282000,54.239.168.31
119,66,1647465519.639308000,192.168.10.155
120,583,1647465519.642555000,192.168.10.155
121,-66,1647465519.645778000,54.239.168.31
122,-1494,1647465519.646535000,54.239.168.31
123,66,1647465519.646548000,192.168.10.155
124,-1494,1647465519.646625000,54.239.168.31
125,66,1647465519.646634000,192.168.10.155
126,-1208,1647465519.648268000,54.239.168.31
127,66,1647465519.648276000,192.168.10.155
128,130,1647465519.652400000,192.168.10.155
129,517,1647465519.652784000,192.168.10.155
130,-66,1647465519.654757000,54.239.168.31
