index,size,time,ip
0,-66,1647433240.545022000,13.224.141.10
1,-7206,1647433240.546870000,13.224.141.10
2,-90,1647433240.546871000,13.224.141.10
3,-66,1647433240.546871000,13.224.141.10
4,66,1647433240.546917000,192.168.10.155
5,66,1647433240.546964000,192.168.10.155
6,-66,1647433240.550517000,162.219.225.115
7,236,1647433240.576993000,192.168.10.155
8,625,1647433240.577036000,192.168.10.155
9,90,1647433240.577442000,192.168.10.155
10,66,1647433240.577462000,192.168.10.155
11,-60,1647433240.580741000,13.224.141.10
12,-60,1647433240.580742000,13.224.141.10
13,74,1647433240.581289000,192.168.10.155
14,549,1647433240.583071000,192.168.10.155
15,-74,1647433240.583144000,13.224.141.10
16,66,1647433240.583180000,192.168.10.155
17,583,1647433240.584916000,192.168.10.155
18,-66,1647433240.586916000,99.86.218.18
19,-3606,1647433240.586917000,99.86.218.18
20,66,1647433240.586928000,192.168.10.155
21,-66,1647433240.587917000,162.219.225.115
22,-97,1647433240.587918000,54.70.104.236
23,-66,1647433240.587918000,54.70.104.236
24,-125,1647433240.587918000,162.219.225.115
25,54,1647433240.587944000,192.168.10.155
26,54,1647433240.587960000,192.168.10.155
27,66,1647433240.587966000,192.168.10.155
28,97,1647433240.588047000,192.168.10.155
29,-66,1647433240.592425000,13.224.141.10
30,-2922,1647433240.593997000,13.224.141.10
31,66,1647433240.594010000,192.168.10.155
32,-1208,1647433240.595370000,13.224.141.10
33,66,1647433240.595392000,192.168.10.155
34,74,1647433240.598612000,192.168.10.155
35,130,1647433240.599223000,192.168.10.155
36,495,1647433240.599375000,192.168.10.155
37,-66,1647433240.600620000,162.219.225.115
38,-74,1647433240.601336000,13.33.5.114
39,-66,1647433240.601336000,13.224.141.10
40,66,1647433240.601358000,192.168.10.155
41,282,1647433240.601461000,192.168.10.155
42,-66,1647433240.603375000,13.224.141.10
43,-642,1647433240.603376000,13.224.141.10
44,-90,1647433240.603376000,13.224.141.10
45,66,1647433240.603386000,192.168.10.155
46,90,1647433240.603573000,192.168.10.155
47,66,1647433240.603588000,192.168.10.155
48,-66,1647433240.604825000,13.33.5.114
49,-2922,1647433240.604826000,13.33.5.114
50,66,1647433240.604844000,192.168.10.155
51,74,1647433240.605344000,192.168.10.155
52,-1109,1647433240.607135000,13.33.5.114
53,66,1647433240.607152000,192.168.10.155
54,-60,1647433240.608191000,13.224.141.10
55,-60,1647433240.608192000,13.224.141.10
56,-74,1647433240.608192000,13.224.141.10
57,66,1647433240.608220000,192.168.10.155
58,159,1647433240.608643000,192.168.10.155
59,-66,1647433240.611542000,13.33.5.114
60,-237,1647433240.611544000,13.33.5.114
61,-135,1647433240.611544000,13.33.5.114
62,66,1647433240.611573000,192.168.10.155
63,66,1647433240.611603000,192.168.10.155
64,583,1647433240.613302000,192.168.10.155
65,243,1647433240.616147000,192.168.10.155
66,375,1647433240.616169000,192.168.10.155
67,-66,1647433240.619280000,13.224.141.10
68,-2922,1647433240.619641000,13.224.141.10
69,66,1647433240.619651000,192.168.10.155
70,104,1647433240.619668000,192.168.10.155
71,-1208,1647433240.620922000,13.224.141.10
72,66,1647433240.620944000,192.168.10.155
73,-66,1647433240.622085000,13.33.5.114
74,-104,1647433240.622085000,13.33.5.114
75,-5791,1647433240.622086000,13.33.5.114
76,66,1647433240.622099000,192.168.10.155
77,66,1647433240.622108000,192.168.10.155
78,-66,1647433240.624463000,13.33.5.114
79,130,1647433240.625960000,192.168.10.155
80,500,1647433240.626297000,192.168.10.155
81,-66,1647433240.628877000,13.224.141.10
82,-5778,1647433240.632468000,13.224.141.10
