index,size,time,ip
0,-60,1647455098.017426000,54.239.168.21
1,-60,1647455098.017426000,54.239.168.21
2,-74,1647455098.017427000,54.239.168.21
3,-66,1647455098.017427000,54.230.130.25
4,66,1647455098.017467000,192.168.10.155
5,-2922,1647455098.019874000,54.230.130.25
6,66,1647455098.019888000,192.168.10.155
7,583,1647455098.020552000,192.168.10.155
8,-1122,1647455098.021231000,54.230.130.25
9,66,1647455098.021242000,192.168.10.155
10,159,1647455098.023632000,192.168.10.155
11,-66,1647455098.024795000,54.239.168.21
12,-2922,1647455098.024796000,54.239.168.21
13,66,1647455098.024812000,192.168.10.155
14,-1208,1647455098.026710000,54.239.168.21
15,-66,1647455098.026710000,54.230.130.25
16,-237,1647455098.026711000,54.230.130.25
17,66,1647455098.026718000,192.168.10.155
18,66,1647455098.026729000,192.168.10.155
19,538,1647455098.027412000,192.168.10.155
20,130,1647455098.029458000,192.168.10.155
21,517,1647455098.029610000,192.168.10.155
22,-66,1647455098.030539000,54.230.130.25
23,-1060,1647455098.030897000,54.230.130.25
24,66,1647455098.030903000,192.168.10.155
25,-66,1647455098.032466000,54.239.168.21
26,-772,1647455098.032467000,54.239.168.21
27,-90,1647455098.032467000,54.239.168.21
28,66,1647455098.032487000,192.168.10.155
29,90,1647455098.032709000,192.168.10.155
30,66,1647455098.032726000,192.168.10.155
31,561,1647455098.035877000,192.168.10.155
32,-60,1647455098.037335000,54.239.168.21
33,-60,1647455098.037335000,54.239.168.21
34,-66,1647455098.039150000,54.230.130.25
35,-1449,1647455098.039151000,54.230.130.25
36,66,1647455098.039168000,192.168.10.155
37,-66,1647455098.082843000,35.82.230.35
38,-1110,1647455098.200267000,54.230.130.235
39,-5784,1647455098.200269000,54.230.130.235
40,78,1647455098.200285000,192.168.10.155
41,78,1647455098.200299000,192.168.10.155
42,-97,1647455098.203450000,54.230.130.235
43,66,1647455098.203478000,192.168.10.155
44,-5778,1647455098.215338000,54.230.130.235
45,66,1647455098.215366000,192.168.10.155
46,-1148,1647455098.215499000,54.230.130.235
47,66,1647455098.215508000,192.168.10.155
48,74,1647455098.280226000,192.168.10.155
49,74,1647455098.280473000,192.168.10.155
50,74,1647455098.280770000,192.168.10.155
51,74,1647455098.281316000,192.168.10.155
52,74,1647455098.281950000,192.168.10.155
53,-74,1647455098.290270000,151.101.109.16
54,-74,1647455098.290272000,151.101.109.16
55,-74,1647455098.290272000,151.101.109.16
56,-74,1647455098.290272000,151.101.109.16
57,66,1647455098.290350000,192.168.10.155
58,66,1647455098.290416000,192.168.10.155
59,66,1647455098.290433000,192.168.10.155
60,66,1647455098.290443000,192.168.10.155
61,-74,1647455098.292096000,151.101.109.16
62,66,1647455098.292117000,192.168.10.155
63,583,1647455098.293156000,192.168.10.155
64,547,1647455098.293328000,192.168.10.155
65,583,1647455098.295040000,192.168.10.155
66,583,1647455098.296766000,192.168.10.155
67,583,1647455098.298625000,192.168.10.155
68,-66,1647455098.299460000,54.230.130.25
69,-1069,1647455098.299461000,54.230.130.25
70,66,1647455098.299494000,192.168.10.155
71,583,1647455098.300788000,192.168.10.155
72,-66,1647455098.305181000,151.101.109.16
73,-66,1647455098.306481000,151.101.109.16
74,-4410,1647455098.306484000,151.101.109.16
75,-1153,1647455098.306485000,151.101.109.16
76,66,1647455098.306568000,192.168.10.155
77,66,1647455098.306627000,192.168.10.155
78,-2962,1647455098.308304000,151.101.109.16
79,66,1647455098.308357000,192.168.10.155
80,-1514,1647455098.308488000,151.101.109.16
81,-1153,1647455098.308490000,151.101.109.16
82,-66,1647455098.308491000,151.101.109.16
83,-66,1647455098.308491000,151.101.109.16
84,66,1647455098.308518000,192.168.10.155
85,66,1647455098.308537000,192.168.10.155
86,-4410,1647455098.310616000,151.101.109.16
87,-1153,1647455098.310617000,151.101.109.16
88,-4410,1647455098.310618000,151.101.109.16
89,-1153,1647455098.310619000,151.101.109.16
90,66,1647455098.310641000,192.168.10.155
91,66,1647455098.310665000,192.168.10.155
92,66,1647455098.310673000,192.168.10.155
93,66,1647455098.310678000,192.168.10.155
94,-66,1647455098.311378000,151.101.109.16
95,570,1647455098.313116000,192.168.10.155
96,-2962,1647455098.313448000,151.101.109.16
97,66,1647455098.313459000,192.168.10.155
98,-1514,1647455098.313472000,151.101.109.16
99,-1153,1647455098.313472000,151.101.109.16
100,66,1647455098.313477000,192.168.10.155
101,66,1647455098.313481000,192.168.10.155
102,130,1647455098.316517000,192.168.10.155
103,-1832,1647455098.317167000,54.230.130.25
104,66,1647455098.317410000,192.168.10.155
105,236,1647455098.317752000,192.168.10.155
106,897,1647455098.317784000,192.168.10.155
107,130,1647455098.318086000,192.168.10.155
108,130,1647455098.324799000,192.168.10.155
109,236,1647455098.325453000,192.168.10.155
110,394,1647455098.325472000,192.168.10.155
111,130,1647455098.325825000,192.168.10.155
112,-66,1647455098.326303000,151.101.109.16
113,253,1647455098.326457000,192.168.10.155
114,178,1647455098.326739000,192.168.10.155
115,253,1647455098.326979000,192.168.10.155
116,90,1647455098.326998000,192.168.10.155
117,66,1647455098.327008000,192.168.10.155
118,445,1647455098.327248000,192.168.10.155
119,130,1647455098.327539000,192.168.10.155
120,90,1647455098.327860000,192.168.10.155
