index,size,time,ip
0,-66,1647348408.217834000,54.239.168.31
1,-74,1647348408.217835000,54.230.130.7
2,66,1647348408.217867000,192.168.10.155
3,282,1647348408.218028000,192.168.10.155
4,-1494,1647348408.218834000,54.239.168.31
5,66,1647348408.218847000,192.168.10.155
6,-1494,1647348408.218955000,54.239.168.31
7,66,1647348408.218962000,192.168.10.155
8,-1208,1647348408.220520000,54.239.168.31
9,66,1647348408.220528000,192.168.10.155
10,-66,1647348408.220867000,54.230.130.7
11,-1494,1647348408.221588000,54.230.130.7
12,66,1647348408.221592000,192.168.10.155
13,-1494,1647348408.221715000,54.230.130.7
14,66,1647348408.221719000,192.168.10.155
15,-1109,1647348408.223769000,54.230.130.7
16,130,1647348408.223778000,192.168.10.155
17,66,1647348408.223793000,192.168.10.155
18,159,1647348408.224879000,192.168.10.155
19,506,1647348408.225085000,192.168.10.155
20,-66,1647348408.226015000,54.239.168.31
21,-66,1647348408.227652000,54.230.130.7
22,-66,1647348408.227653000,54.239.168.31
23,-237,1647348408.227755000,54.230.130.7
24,-135,1647348408.227755000,54.230.130.7
25,66,1647348408.227768000,192.168.10.155
26,66,1647348408.227797000,192.168.10.155
27,-2822,1647348408.228351000,54.239.168.31
28,66,1647348408.228369000,192.168.10.155
29,243,1647348408.228597000,192.168.10.155
30,90,1647348408.228825000,192.168.10.155
31,66,1647348408.228854000,192.168.10.155
32,-90,1647348408.228908000,54.239.168.31
33,54,1647348408.228929000,192.168.10.155
34,104,1647348408.229244000,192.168.10.155
35,-66,1647348408.231284000,54.230.130.7
36,-104,1647348408.231377000,54.230.130.7
37,66,1647348408.231388000,192.168.10.155
38,-60,1647348408.231738000,54.239.168.31
39,-66,1647348408.231738000,54.230.130.7
40,-60,1647348408.231844000,54.239.168.31
41,74,1647348408.263331000,192.168.10.155
42,-74,1647348408.266156000,54.239.168.31
43,66,1647348408.266183000,192.168.10.155
44,583,1647348408.267966000,192.168.10.155
45,-66,1647348408.269540000,44.240.37.33
46,-66,1647348408.271345000,54.239.168.31
47,-2922,1647348408.272634000,54.239.168.31
48,66,1647348408.272640000,192.168.10.155
49,-1208,1647348408.274419000,54.239.168.31
50,66,1647348408.274440000,192.168.10.155
51,130,1647348408.279627000,192.168.10.155
52,518,1647348408.279865000,192.168.10.155
53,-66,1647348408.282097000,54.239.168.31
