index,size,time,ip
0,-66,1647360712.248717000,13.224.141.101
1,-1494,1647360712.249071000,13.224.141.101
2,66,1647360712.249094000,192.168.10.155
3,-1494,1647360712.249167000,13.224.141.101
4,66,1647360712.249174000,192.168.10.155
5,-1208,1647360712.251639000,13.224.141.101
6,66,1647360712.251652000,192.168.10.155
7,130,1647360712.254167000,192.168.10.155
8,495,1647360712.254405000,192.168.10.155
9,-66,1647360712.256094000,13.224.141.101
10,-66,1647360712.256420000,13.224.141.101
11,-642,1647360712.256903000,13.224.141.101
12,66,1647360712.256914000,192.168.10.155
13,90,1647360712.257317000,192.168.10.155
14,66,1647360712.257338000,192.168.10.155
15,-90,1647360712.257847000,13.224.141.101
16,54,1647360712.257872000,192.168.10.155
17,74,1647360712.262882000,192.168.10.155
18,-97,1647360712.263603000,35.161.228.114
19,-66,1647360712.263603000,35.161.228.114
20,54,1647360712.263629000,192.168.10.155
21,54,1647360712.263651000,192.168.10.155
22,-74,1647360712.264930000,13.224.141.101
23,66,1647360712.264963000,192.168.10.155
24,583,1647360712.275904000,192.168.10.155
25,74,1647360712.277001000,192.168.10.155
26,-66,1647360712.278404000,13.224.141.101
27,-74,1647360712.279041000,13.33.5.12
28,66,1647360712.279071000,192.168.10.155
29,-1494,1647360712.279173000,13.224.141.101
30,66,1647360712.279180000,192.168.10.155
31,282,1647360712.279259000,192.168.10.155
32,-1494,1647360712.279977000,13.224.141.101
33,66,1647360712.279984000,192.168.10.155
34,-1208,1647360712.281341000,13.224.141.101
35,66,1647360712.281355000,192.168.10.155
36,-66,1647360712.281961000,13.33.5.12
37,-2922,1647360712.282871000,13.33.5.12
38,66,1647360712.282885000,192.168.10.155
39,-1109,1647360712.284053000,13.33.5.12
40,66,1647360712.284076000,192.168.10.155
41,159,1647360712.285007000,192.168.10.155
42,130,1647360712.285396000,192.168.10.155
43,500,1647360712.286034000,192.168.10.155
44,-66,1647360712.286836000,13.33.5.12
45,-237,1647360712.287159000,13.33.5.12
46,66,1647360712.287167000,192.168.10.155
47,-135,1647360712.287271000,13.33.5.12
48,66,1647360712.287276000,192.168.10.155
49,-66,1647360712.287521000,13.224.141.101
50,-66,1647360712.288060000,13.224.141.101
51,-1494,1647360712.290484000,13.224.141.101
52,66,1647360712.290503000,192.168.10.155
53,-1494,1647360712.290554000,13.224.141.101
54,66,1647360712.290560000,192.168.10.155
55,243,1647360712.290963000,192.168.10.155
56,-13616,1647360712.291932000,13.224.141.101
57,66,1647360712.291946000,192.168.10.155
58,-15774,1647360712.291996000,13.224.141.101
59,66,1647360712.292001000,192.168.10.155
60,-7206,1647360712.292020000,13.224.141.101
61,66,1647360712.292024000,192.168.10.155
62,104,1647360712.292055000,192.168.10.155
63,-1494,1647360712.292710000,13.224.141.101
64,66,1647360712.292723000,192.168.10.155
65,-1494,1647360712.292821000,13.224.141.101
66,66,1647360712.292826000,192.168.10.155
67,-66,1647360712.293634000,13.33.5.12
68,-104,1647360712.293746000,13.33.5.12
69,66,1647360712.293757000,192.168.10.155
70,-66,1647360712.293986000,13.33.5.12
71,-1494,1647360712.295585000,13.224.141.101
72,66,1647360712.295610000,192.168.10.155
73,-1494,1647360712.295677000,13.224.141.101
74,66,1647360712.295687000,192.168.10.155
75,-25770,1647360712.296695000,13.224.141.101
76,66,1647360712.296710000,192.168.10.155
77,-3402,1647360712.296739000,13.224.141.101
78,66,1647360712.296779000,192.168.10.155
79,90,1647360712.297002000,192.168.10.155
80,66,1647360712.297024000,192.168.10.155
81,-60,1647360712.299256000,13.224.141.101
82,-60,1647360712.299258000,13.224.141.101
83,74,1647360712.307750000,192.168.10.155
84,-74,1647360712.309849000,13.224.141.101
85,66,1647360712.309896000,192.168.10.155
86,538,1647360712.311699000,192.168.10.155
87,-66,1647360712.313523000,99.86.218.81
88,583,1647360712.313685000,192.168.10.155
89,-1060,1647360712.314568000,99.86.218.81
90,66,1647360712.314578000,192.168.10.155
91,-66,1647360712.316086000,13.224.141.101
92,-1494,1647360712.316931000,13.224.141.101
93,66,1647360712.316969000,192.168.10.155
94,-1494,1647360712.317032000,13.224.141.101
95,66,1647360712.317043000,192.168.10.155
96,561,1647360712.318778000,192.168.10.155
97,-1208,1647360712.318930000,13.224.141.101
98,66,1647360712.318948000,192.168.10.155
99,-1449,1647360712.321122000,99.86.218.81
100,66,1647360712.321144000,192.168.10.155
101,130,1647360712.321233000,192.168.10.155
102,501,1647360712.321574000,192.168.10.155
103,-66,1647360712.323233000,13.224.141.101
104,-66,1647360712.323636000,13.224.141.101
105,-675,1647360712.324236000,13.224.141.101
106,66,1647360712.324250000,192.168.10.155
107,-90,1647360712.324346000,13.224.141.101
108,90,1647360712.324615000,192.168.10.155
109,66,1647360712.324684000,192.168.10.155
110,-60,1647360712.326458000,13.224.141.101
111,-60,1647360712.326764000,13.224.141.101
112,74,1647360712.331416000,192.168.10.155
113,-74,1647360712.333423000,13.224.141.101
114,66,1647360712.333448000,192.168.10.155
115,583,1647360712.337412000,192.168.10.155
116,-66,1647360712.339882000,13.224.141.101
117,-1494,1647360712.340813000,13.224.141.101
118,66,1647360712.340842000,192.168.10.155
119,-1494,1647360712.340915000,13.224.141.101
120,66,1647360712.340922000,192.168.10.155
121,-1208,1647360712.342956000,13.224.141.101
122,66,1647360712.343001000,192.168.10.155
123,130,1647360712.349120000,192.168.10.155
124,508,1647360712.349368000,192.168.10.155
125,-66,1647360712.351292000,13.224.141.101
126,-66,1647360712.351293000,13.224.141.101
127,-2922,1647360712.352254000,13.224.141.101
128,66,1647360712.352272000,192.168.10.155
129,-1245,1647360712.352323000,13.224.141.101
130,66,1647360712.352332000,192.168.10.155
131,90,1647360712.352627000,192.168.10.155
132,66,1647360712.352659000,192.168.10.155
133,-90,1647360712.353125000,13.224.141.101
134,54,1647360712.353144000,192.168.10.155
135,74,1647360712.403756000,192.168.10.155
136,-74,1647360712.406078000,13.224.141.101
137,66,1647360712.406095000,192.168.10.155
138,583,1647360712.408608000,192.168.10.155
139,-66,1647360712.411100000,13.224.141.101
140,-1494,1647360712.411890000,13.224.141.101
141,66,1647360712.411912000,192.168.10.155
142,-1494,1647360712.411940000,13.224.141.101
143,66,1647360712.411943000,192.168.10.155
144,-1208,1647360712.413868000,13.224.141.101
145,66,1647360712.413874000,192.168.10.155
146,130,1647360712.416403000,192.168.10.155
147,506,1647360712.416591000,192.168.10.155
148,-66,1647360712.418409000,13.224.141.101
149,-66,1647360712.418693000,13.224.141.101
150,-1494,1647360712.419255000,13.224.141.101
151,66,1647360712.419270000,192.168.10.155
152,-1394,1647360712.419330000,13.224.141.101
153,66,1647360712.419342000,192.168.10.155
154,90,1647360712.419770000,192.168.10.155
