index,size,time,ip
0,-546,1647439423.572914000,54.239.168.97
1,78,1647439423.572930000,192.168.10.155
2,236,1647439423.584805000,192.168.10.155
3,625,1647439423.584840000,192.168.10.155
4,90,1647439423.585249000,192.168.10.155
5,66,1647439423.585264000,192.168.10.155
6,97,1647439423.585356000,192.168.10.155
7,-66,1647439423.586145000,34.209.131.4
8,74,1647439423.587047000,192.168.10.155
9,-66,1647439423.588108000,54.230.130.235
10,-60,1647439423.588109000,54.239.168.97
11,-97,1647439423.588110000,54.230.130.235
12,-60,1647439423.588110000,54.239.168.97
13,-66,1647439423.588111000,54.230.130.235
14,66,1647439423.588151000,192.168.10.155
15,-74,1647439423.590470000,54.239.168.97
16,66,1647439423.590506000,192.168.10.155
17,583,1647439423.594630000,192.168.10.155
18,561,1647439423.594819000,192.168.10.155
19,-66,1647439423.598065000,54.230.130.25
20,-66,1647439423.598065000,54.239.168.97
21,-2922,1647439423.599265000,54.239.168.97
22,-1449,1647439423.599265000,54.230.130.25
23,66,1647439423.599273000,192.168.10.155
24,66,1647439423.599288000,192.168.10.155
25,-1208,1647439423.600991000,54.239.168.97
26,66,1647439423.601011000,192.168.10.155
27,130,1647439423.605397000,192.168.10.155
28,501,1647439423.605629000,192.168.10.155
29,-66,1647439423.609104000,54.239.168.97
30,-675,1647439423.610092000,54.239.168.97
31,-90,1647439423.610092000,54.239.168.97
32,66,1647439423.610103000,192.168.10.155
33,90,1647439423.610345000,192.168.10.155
34,66,1647439423.610365000,192.168.10.155
35,74,1647439423.611862000,192.168.10.155
36,74,1647439423.613403000,192.168.10.155
37,-60,1647439423.613506000,54.239.168.97
38,-60,1647439423.613507000,54.239.168.97
39,-74,1647439423.615569000,54.239.168.97
40,66,1647439423.615602000,192.168.10.155
41,583,1647439423.618500000,192.168.10.155
42,-74,1647439423.619240000,54.230.130.62
43,66,1647439423.619259000,192.168.10.155
44,282,1647439423.619381000,192.168.10.155
45,-66,1647439423.623437000,54.230.130.62
46,-66,1647439423.623438000,54.239.168.97
47,-2922,1647439423.623438000,54.230.130.62
48,66,1647439423.623476000,192.168.10.155
49,-2922,1647439423.623520000,54.239.168.97
50,66,1647439423.623523000,192.168.10.155
51,-1109,1647439423.625750000,54.230.130.62
52,66,1647439423.625771000,192.168.10.155
53,159,1647439423.627308000,192.168.10.155
54,-1208,1647439423.627463000,54.239.168.97
55,66,1647439423.627481000,192.168.10.155
56,-66,1647439423.631379000,54.230.130.62
57,-237,1647439423.631380000,54.230.130.62
58,-135,1647439423.631380000,54.230.130.62
59,66,1647439423.631404000,192.168.10.155
60,66,1647439423.631424000,192.168.10.155
61,130,1647439423.632315000,192.168.10.155
62,508,1647439423.632495000,192.168.10.155
63,243,1647439423.632925000,192.168.10.155
64,104,1647439423.633235000,192.168.10.155
65,-66,1647439423.635224000,54.239.168.97
66,-66,1647439423.635225000,54.230.130.62
67,-4100,1647439423.636448000,54.239.168.97
68,-66,1647439423.636449000,54.230.130.62
69,-104,1647439423.636449000,54.230.130.62
70,-90,1647439423.636449000,54.239.168.97
71,66,1647439423.636462000,192.168.10.155
72,66,1647439423.636487000,192.168.10.155
73,90,1647439423.636736000,192.168.10.155
74,66,1647439423.636762000,192.168.10.155
75,-60,1647439423.640429000,54.239.168.97
76,-60,1647439423.640430000,54.239.168.97
77,74,1647439423.662737000,192.168.10.155
78,-74,1647439423.666312000,54.239.168.97
79,66,1647439423.666331000,192.168.10.155
80,583,1647439423.668232000,192.168.10.155
81,-66,1647439423.673439000,54.239.168.97
82,-2922,1647439423.673441000,54.239.168.97
83,66,1647439423.673480000,192.168.10.155
84,-1208,1647439423.676153000,54.239.168.97
85,66,1647439423.676183000,192.168.10.155
86,130,1647439423.680341000,192.168.10.155
87,506,1647439423.680491000,192.168.10.155
88,-66,1647439423.683484000,54.239.168.97
89,-2822,1647439423.683486000,54.239.168.97
90,66,1647439423.683509000,192.168.10.155
91,90,1647439423.683706000,192.168.10.155
92,66,1647439423.683724000,192.168.10.155
93,-90,1647439423.684384000,54.239.168.97
94,54,1647439423.684411000,192.168.10.155
95,74,1647439423.685343000,192.168.10.155
96,-60,1647439423.686848000,54.239.168.97
97,-60,1647439423.686849000,54.239.168.97
98,-74,1647439423.688665000,54.239.168.97
99,66,1647439423.688701000,192.168.10.155
100,583,1647439423.693277000,192.168.10.155
101,-66,1647439423.697039000,54.239.168.97
102,-2922,1647439423.697041000,54.239.168.97
103,66,1647439423.697077000,192.168.10.155
104,-1208,1647439423.699704000,54.239.168.97
105,66,1647439423.699728000,192.168.10.155
106,130,1647439423.702396000,192.168.10.155
