index,size,time,ip
0,236,1647330069.509592000,192.168.10.155
1,625,1647330069.509620000,192.168.10.155
2,561,1647330069.509772000,192.168.10.155
3,74,1647330069.510053000,192.168.10.155
4,97,1647330069.510114000,192.168.10.155
5,-66,1647330069.512916000,54.230.130.22
6,-66,1647330069.512917000,54.230.130.235
7,-66,1647330069.512917000,54.230.130.235
8,-97,1647330069.513306000,54.230.130.235
9,-66,1647330069.513307000,54.230.130.235
10,-74,1647330069.513307000,54.239.168.97
11,-1449,1647330069.513308000,54.230.130.22
12,66,1647330069.513315000,192.168.10.155
13,66,1647330069.513334000,192.168.10.155
14,66,1647330069.513338000,192.168.10.155
15,583,1647330069.517446000,192.168.10.155
16,-66,1647330069.520942000,54.239.168.97
17,-1494,1647330069.523189000,54.239.168.97
18,66,1647330069.523206000,192.168.10.155
19,-1494,1647330069.523281000,54.239.168.97
20,66,1647330069.523285000,192.168.10.155
21,-1208,1647330069.525486000,54.239.168.97
22,66,1647330069.525490000,192.168.10.155
23,74,1647330069.528063000,192.168.10.155
24,130,1647330069.528326000,192.168.10.155
25,500,1647330069.528458000,192.168.10.155
26,-74,1647330069.530723000,54.230.130.62
27,66,1647330069.530746000,192.168.10.155
28,282,1647330069.530873000,192.168.10.155
29,-66,1647330069.531318000,54.239.168.97
30,-66,1647330069.531318000,54.239.168.97
31,-66,1647330069.533656000,54.230.130.62
32,-11490,1647330069.534237000,54.239.168.97
33,66,1647330069.534271000,192.168.10.155
34,-5048,1647330069.534357000,54.239.168.97
35,-2922,1647330069.534358000,54.239.168.97
36,66,1647330069.534368000,192.168.10.155
37,66,1647330069.534385000,192.168.10.155
38,-12918,1647330069.535645000,54.239.168.97
39,66,1647330069.535663000,192.168.10.155
40,-7206,1647330069.535724000,54.239.168.97
41,-2922,1647330069.535726000,54.230.130.62
42,66,1647330069.535735000,192.168.10.155
43,66,1647330069.535744000,192.168.10.155
44,-1109,1647330069.535785000,54.230.130.62
45,66,1647330069.535794000,192.168.10.155
46,-66,1647330069.536470000,44.226.241.1
47,159,1647330069.537160000,192.168.10.155
48,-4350,1647330069.537987000,54.239.168.97
49,66,1647330069.538001000,192.168.10.155
50,-18630,1647330069.538973000,54.239.168.97
51,66,1647330069.538989000,192.168.10.155
52,-8634,1647330069.539820000,54.239.168.97
53,-3402,1647330069.539821000,54.239.168.97
54,66,1647330069.539835000,192.168.10.155
55,66,1647330069.539859000,192.168.10.155
56,90,1647330069.539981000,192.168.10.155
57,66,1647330069.539993000,192.168.10.155
58,-66,1647330069.540054000,54.230.130.62
59,-237,1647330069.540054000,54.230.130.62
60,66,1647330069.540066000,192.168.10.155
61,-135,1647330069.540150000,54.230.130.62
62,66,1647330069.540154000,192.168.10.155
