index,size,time,ip
0,66,1647438534.759514000,192.168.10.155
1,236,1647438534.760681000,192.168.10.155
2,625,1647438534.761896000,192.168.10.155
3,90,1647438534.762242000,192.168.10.155
4,66,1647438534.762292000,192.168.10.155
5,97,1647438534.762501000,192.168.10.155
6,74,1647438534.762685000,192.168.10.155
7,-66,1647438534.763945000,54.230.130.235
8,-97,1647438534.763946000,54.230.130.235
9,66,1647438534.763964000,192.168.10.155
10,-66,1647438534.765178000,54.230.130.235
11,-60,1647438534.765179000,54.239.168.21
12,-60,1647438534.765179000,54.239.168.21
13,-66,1647438534.765180000,54.230.130.235
14,-74,1647438534.765180000,99.86.218.56
15,66,1647438534.765236000,192.168.10.155
16,284,1647438534.765453000,192.168.10.155
17,-66,1647438534.769415000,99.86.218.56
18,-2922,1647438534.770063000,99.86.218.56
19,66,1647438534.770091000,192.168.10.155
20,74,1647438534.770375000,192.168.10.155
21,-1122,1647438534.772038000,99.86.218.56
22,66,1647438534.772047000,192.168.10.155
23,159,1647438534.773473000,192.168.10.155
24,-74,1647438534.773718000,54.239.168.21
25,66,1647438534.773734000,192.168.10.155
26,583,1647438534.775649000,192.168.10.155
27,-66,1647438534.776860000,99.86.218.56
28,-237,1647438534.776860000,99.86.218.56
29,66,1647438534.776879000,192.168.10.155
30,526,1647438534.777155000,192.168.10.155
31,-66,1647438534.779359000,54.239.168.21
32,-66,1647438534.779359000,99.86.218.56
33,-2922,1647438534.779360000,54.239.168.21
34,66,1647438534.779376000,192.168.10.155
35,-1048,1647438534.780527000,99.86.218.56
36,66,1647438534.780533000,192.168.10.155
37,-1208,1647438534.781835000,54.239.168.21
38,66,1647438534.781861000,192.168.10.155
39,-66,1647438534.784733000,34.117.237.239
40,66,1647438534.784758000,192.168.10.155
41,549,1647438534.789180000,192.168.10.155
42,130,1647438534.789770000,192.168.10.155
43,499,1647438534.790254000,192.168.10.155
44,-66,1647438534.792142000,99.86.218.56
45,-3607,1647438534.792144000,99.86.218.56
46,66,1647438534.792268000,192.168.10.155
47,-66,1647438534.793039000,54.239.168.21
48,-610,1647438534.794451000,54.239.168.21
49,-90,1647438534.794452000,54.239.168.21
50,66,1647438534.794470000,192.168.10.155
51,90,1647438534.794701000,192.168.10.155
52,66,1647438534.794725000,192.168.10.155
53,74,1647438534.797499000,192.168.10.155
54,-60,1647438534.798128000,54.239.168.21
55,-60,1647438534.798129000,54.239.168.21
56,-74,1647438534.801056000,54.239.168.21
57,66,1647438534.801102000,192.168.10.155
58,583,1647438534.803099000,192.168.10.155
59,-66,1647438534.807030000,54.239.168.21
60,-2922,1647438534.807031000,54.239.168.21
61,66,1647438534.807055000,192.168.10.155
62,74,1647438534.808560000,192.168.10.155
63,-1208,1647438534.809087000,54.239.168.21
64,66,1647438534.809101000,192.168.10.155
65,-66,1647438534.810163000,52.40.161.235
66,130,1647438534.811397000,192.168.10.155
67,500,1647438534.811586000,192.168.10.155
68,-74,1647438534.812269000,54.230.130.27
69,66,1647438534.812287000,192.168.10.155
70,282,1647438534.812383000,192.168.10.155
71,-66,1647438534.814413000,54.239.168.21
72,-610,1647438534.815872000,54.239.168.21
73,-90,1647438534.815873000,54.239.168.21
74,-66,1647438534.815873000,54.230.130.27
75,66,1647438534.815887000,192.168.10.155
76,90,1647438534.816129000,192.168.10.155
77,66,1647438534.816148000,192.168.10.155
78,-2922,1647438534.816722000,54.230.130.27
79,66,1647438534.816737000,192.168.10.155
80,74,1647438534.818177000,192.168.10.155
81,-1109,1647438534.818257000,54.230.130.27
82,66,1647438534.818271000,192.168.10.155
83,-60,1647438534.819248000,54.239.168.21
84,-60,1647438534.819250000,54.239.168.21
85,159,1647438534.820467000,192.168.10.155
86,-74,1647438534.821896000,54.239.168.21
87,66,1647438534.821929000,192.168.10.155
