index,size,time,ip
0,236,1649183629.822937000,10.11.219.6
1,657,1649183629.822964000,10.11.219.6
2,97,1649183629.824306000,10.11.219.6
3,74,1649183629.824959000,10.11.219.6
4,-66,1649183629.825518000,18.65.110.227
5,-97,1649183629.825537000,18.65.110.227
6,66,1649183629.825548000,10.11.219.6
7,-66,1649183629.825560000,18.65.110.227
8,-66,1649183629.826539000,18.65.110.227
9,-74,1649183629.828679000,18.65.116.118
10,66,1649183629.828700000,10.11.219.6
11,130,1649183629.829008000,10.11.219.6
12,500,1649183629.829305000,10.11.219.6
13,284,1649183629.829950000,10.11.219.6
14,-66,1649183629.831993000,18.65.123.75
15,-66,1649183629.832031000,18.65.123.75
16,-610,1649183629.833024000,18.65.123.75
17,66,1649183629.833037000,10.11.219.6
18,-90,1649183629.833052000,18.65.123.75
19,-66,1649183629.833055000,18.65.116.118
20,90,1649183629.833368000,10.11.219.6
21,66,1649183629.833394000,10.11.219.6
22,74,1649183629.835097000,10.11.219.6
23,-2802,1649183629.837495000,18.65.116.118
24,66,1649183629.837507000,10.11.219.6
25,-1242,1649183629.837522000,18.65.116.118
26,66,1649183629.837526000,10.11.219.6
27,-54,1649183629.837529000,18.65.123.75
28,-74,1649183629.838307000,18.65.123.75
29,66,1649183629.838332000,10.11.219.6
30,159,1649183629.838816000,10.11.219.6
31,583,1649183629.840786000,10.11.219.6
32,-66,1649183629.841479000,18.65.116.118
33,-237,1649183629.841495000,18.65.116.118
34,66,1649183629.841508000,10.11.219.6
35,-66,1649183629.843596000,18.65.123.75
36,538,1649183629.844566000,10.11.219.6
37,-2802,1649183629.845914000,18.65.123.75
38,66,1649183629.845950000,10.11.219.6
39,-1328,1649183629.846929000,18.65.123.75
40,66,1649183629.846944000,10.11.219.6
41,-66,1649183629.846964000,35.164.251.155
42,-66,1649183629.847880000,18.65.116.118
43,-1060,1649183629.849034000,18.65.116.118
44,66,1649183629.849047000,10.11.219.6
45,130,1649183629.851311000,10.11.219.6
46,494,1649183629.851567000,10.11.219.6
47,561,1649183629.852908000,10.11.219.6
48,-66,1649183629.854713000,18.65.123.75
49,-66,1649183629.854722000,18.65.123.75
50,-5538,1649183629.854725000,18.65.123.75
51,66,1649183629.854732000,10.11.219.6
52,-366,1649183629.855558000,18.65.123.75
53,78,1649183629.855563000,10.11.219.6
54,-1434,1649183629.855568000,18.65.123.75
55,66,1649183629.855574000,10.11.219.6
56,-90,1649183629.855576000,18.65.123.75
57,-66,1649183629.855579000,18.65.116.118
58,90,1649183629.855758000,10.11.219.6
59,66,1649183629.855774000,10.11.219.6
60,-83,1649183629.856752000,18.65.116.118
61,78,1649183629.856763000,10.11.219.6
62,-1434,1649183629.856775000,18.65.116.118
63,66,1649183629.856786000,10.11.219.6
