index,size,time,ip
0,-66,1649205659.361225000,35.83.91.138
1,236,1649205659.363723000,10.11.219.6
2,657,1649205659.363772000,10.11.219.6
3,97,1649205659.364535000,10.11.219.6
4,583,1649205659.365956000,10.11.219.6
5,-66,1649205659.366525000,18.65.110.227
6,-66,1649205659.366526000,18.65.110.227
7,561,1649205659.367191000,10.11.219.6
8,-97,1649205659.367736000,18.65.110.227
9,-66,1649205659.367736000,18.65.110.227
10,66,1649205659.367745000,10.11.219.6
11,-66,1649205659.369910000,18.65.123.80
12,-2802,1649205659.369911000,18.65.123.80
13,-66,1649205659.369911000,18.65.116.79
14,66,1649205659.369920000,10.11.219.6
15,-83,1649205659.370977000,18.65.116.79
16,-1328,1649205659.370977000,18.65.123.80
17,-1434,1649205659.370978000,18.65.116.79
18,78,1649205659.370987000,10.11.219.6
19,66,1649205659.370998000,10.11.219.6
20,66,1649205659.371009000,10.11.219.6
21,130,1649205659.374280000,10.11.219.6
22,494,1649205659.374419000,10.11.219.6
23,-66,1649205659.376360000,18.65.123.80
24,-66,1649205659.378108000,18.65.123.80
25,-2802,1649205659.378109000,18.65.123.80
26,66,1649205659.378125000,10.11.219.6
27,-2802,1649205659.378151000,18.65.123.80
28,-366,1649205659.378152000,18.65.123.80
29,-1434,1649205659.378152000,18.65.123.80
30,-90,1649205659.378152000,18.65.123.80
31,66,1649205659.378157000,10.11.219.6
32,78,1649205659.378162000,10.11.219.6
33,66,1649205659.378165000,10.11.219.6
34,90,1649205659.378387000,10.11.219.6
35,66,1649205659.378407000,10.11.219.6
36,74,1649205659.379748000,10.11.219.6
37,-54,1649205659.380763000,18.65.123.80
38,-74,1649205659.382930000,18.65.123.80
39,66,1649205659.382942000,10.11.219.6
40,583,1649205659.384877000,10.11.219.6
41,74,1649205659.386265000,10.11.219.6
42,-66,1649205659.388548000,18.65.123.80
43,-2802,1649205659.388549000,18.65.123.80
44,66,1649205659.388579000,10.11.219.6
45,-74,1649205659.389784000,18.65.116.40
46,-1328,1649205659.389784000,18.65.123.80
47,66,1649205659.389800000,10.11.219.6
48,66,1649205659.389810000,10.11.219.6
49,282,1649205659.391576000,10.11.219.6
50,130,1649205659.393772000,10.11.219.6
51,495,1649205659.393923000,10.11.219.6
52,-66,1649205659.395403000,18.65.116.40
53,-2802,1649205659.395405000,18.65.116.40
54,66,1649205659.395431000,10.11.219.6
55,-1229,1649205659.396373000,18.65.116.40
56,-66,1649205659.396373000,18.65.123.80
57,66,1649205659.396387000,10.11.219.6
58,159,1649205659.397413000,10.11.219.6
59,-66,1649205659.397630000,18.65.123.80
60,-642,1649205659.397631000,18.65.123.80
61,-90,1649205659.397631000,18.65.123.80
62,66,1649205659.397652000,10.11.219.6
63,90,1649205659.397865000,10.11.219.6
64,66,1649205659.397881000,10.11.219.6
65,-66,1649205659.401052000,18.65.116.40
66,-237,1649205659.401053000,18.65.116.40
67,-135,1649205659.401053000,18.65.116.40
68,66,1649205659.401072000,10.11.219.6
69,66,1649205659.401095000,10.11.219.6
70,243,1649205659.401482000,10.11.219.6
71,104,1649205659.401777000,10.11.219.6
72,-54,1649205659.403125000,18.65.123.80
73,-66,1649205659.404216000,18.65.116.40
74,-104,1649205659.404217000,18.65.116.40
75,-66,1649205659.404218000,18.65.116.40
76,66,1649205659.404245000,10.11.219.6
77,74,1649205659.430440000,10.11.219.6
78,-74,1649205659.435653000,18.65.123.80
79,66,1649205659.435668000,10.11.219.6
80,583,1649205659.439500000,10.11.219.6
81,-66,1649205659.442211000,18.65.123.80
82,-2802,1649205659.443410000,18.65.123.80
83,66,1649205659.443425000,10.11.219.6
84,-1328,1649205659.444390000,18.65.123.80
85,66,1649205659.444407000,10.11.219.6
86,130,1649205659.448183000,10.11.219.6
87,500,1649205659.448347000,10.11.219.6
88,-66,1649205659.450719000,18.65.123.80
89,-66,1649205659.452455000,18.65.123.80
90,-11010,1649205659.452458000,18.65.123.80
91,66,1649205659.452491000,10.11.219.6
92,-5528,1649205659.452528000,18.65.123.80
93,-2802,1649205659.452529000,18.65.123.80
94,66,1649205659.452533000,10.11.219.6
95,66,1649205659.452538000,10.11.219.6
96,-12378,1649205659.453954000,18.65.123.80
97,66,1649205659.453971000,10.11.219.6
98,-6906,1649205659.454007000,18.65.123.80
99,66,1649205659.454011000,10.11.219.6
100,-5538,1649205659.456340000,18.65.123.80
101,66,1649205659.456354000,10.11.219.6
102,-15114,1649205659.457950000,18.65.123.80
103,66,1649205659.457968000,10.11.219.6
104,-6906,1649205659.458018000,18.65.123.80
105,66,1649205659.458031000,10.11.219.6
106,-4170,1649205659.458861000,18.65.123.80
107,-4314,1649205659.458864000,18.65.123.80
108,66,1649205659.458901000,10.11.219.6
109,66,1649205659.458956000,10.11.219.6
110,90,1649205659.459316000,10.11.219.6
111,66,1649205659.459371000,10.11.219.6
112,74,1649205659.461861000,10.11.219.6
113,-54,1649205659.462436000,18.65.123.80
114,-74,1649205659.464622000,18.65.123.80
115,66,1649205659.464639000,10.11.219.6
116,583,1649205659.467487000,10.11.219.6
117,-66,1649205659.471234000,18.65.123.80
118,-2802,1649205659.471236000,18.65.123.80
119,66,1649205659.471269000,10.11.219.6
120,-1328,1649205659.472321000,18.65.123.80
121,66,1649205659.472342000,10.11.219.6
122,130,1649205659.476130000,10.11.219.6
123,501,1649205659.476308000,10.11.219.6
124,-66,1649205659.479097000,18.65.123.80
125,-66,1649205659.479098000,18.65.123.80
126,-675,1649205659.479939000,18.65.123.80
127,-90,1649205659.479940000,18.65.123.80
128,66,1649205659.479947000,10.11.219.6
129,90,1649205659.480224000,10.11.219.6
130,66,1649205659.480247000,10.11.219.6
131,74,1649205659.482228000,10.11.219.6
132,-54,1649205659.483567000,18.65.123.80
133,-74,1649205659.485700000,18.65.123.80
134,66,1649205659.485739000,10.11.219.6
135,583,1649205659.489429000,10.11.219.6
136,-66,1649205659.492422000,18.65.123.80
137,-2802,1649205659.493885000,18.65.123.80
138,66,1649205659.493896000,10.11.219.6
139,-1328,1649205659.494875000,18.65.123.80
140,66,1649205659.494889000,10.11.219.6
141,130,1649205659.498275000,10.11.219.6
142,508,1649205659.498444000,10.11.219.6
143,-66,1649205659.501075000,18.65.123.80
144,-66,1649205659.501076000,18.65.123.80
145,-4102,1649205659.502396000,18.65.123.80
146,-90,1649205659.502397000,18.65.123.80
147,66,1649205659.502417000,10.11.219.6
148,90,1649205659.502796000,10.11.219.6
149,66,1649205659.502824000,10.11.219.6
150,-54,1649205659.505282000,18.65.123.80
151,74,1649205659.505459000,10.11.219.6
152,-74,1649205659.508522000,18.65.123.80
