index,size,time,ip
0,236,1649348831.376520000,10.11.219.6
1,313,1649348831.376545000,10.11.219.6
2,549,1649348831.377278000,10.11.219.6
3,97,1649348831.377979000,10.11.219.6
4,130,1649348831.378241000,10.11.219.6
5,-97,1649348831.379939000,34.117.237.239
6,-66,1649348831.379940000,18.65.116.79
7,66,1649348831.379958000,10.11.219.6
8,-66,1649348831.383323000,34.117.237.239
9,-3794,1649348831.383324000,18.65.116.79
10,-66,1649348831.383324000,18.65.110.227
11,-128,1649348831.383325000,18.65.110.227
12,66,1649348831.383340000,10.11.219.6
13,236,1649348831.407204000,10.11.219.6
14,657,1649348831.407239000,10.11.219.6
15,66,1649348831.407265000,10.11.219.6
16,97,1649348831.407732000,10.11.219.6
17,130,1649348831.408823000,10.11.219.6
18,499,1649348831.408933000,10.11.219.6
19,-66,1649348831.410567000,18.65.110.227
20,-66,1649348831.410568000,18.65.110.227
21,-97,1649348831.410568000,18.65.110.227
22,-66,1649348831.410569000,18.65.110.227
23,66,1649348831.410587000,10.11.219.6
24,-66,1649348831.411607000,18.65.123.75
25,-66,1649348831.411607000,18.65.123.75
26,-610,1649348831.412731000,18.65.123.75
27,-90,1649348831.412732000,18.65.123.75
28,66,1649348831.412736000,10.11.219.6
29,90,1649348831.412966000,10.11.219.6
30,66,1649348831.412991000,10.11.219.6
31,74,1649348831.414855000,10.11.219.6
32,-54,1649348831.416298000,18.65.123.75
33,74,1649348831.416909000,10.11.219.6
34,-74,1649348831.419117000,18.65.123.75
35,-224,1649348831.419118000,34.213.133.213
36,66,1649348831.419137000,10.11.219.6
37,66,1649348831.419154000,10.11.219.6
38,-74,1649348831.420148000,18.65.116.40
39,66,1649348831.420163000,10.11.219.6
40,583,1649348831.423202000,10.11.219.6
41,97,1649348831.423542000,10.11.219.6
42,66,1649348831.423579000,10.11.219.6
43,282,1649348831.423904000,10.11.219.6
44,-66,1649348831.428007000,18.65.123.75
45,-66,1649348831.428007000,18.65.116.40
46,-2802,1649348831.428008000,18.65.123.75
47,-2802,1649348831.428008000,18.65.116.40
48,66,1649348831.428032000,10.11.219.6
49,66,1649348831.428054000,10.11.219.6
50,-1328,1649348831.430002000,18.65.123.75
51,-1229,1649348831.430002000,18.65.116.40
52,66,1649348831.430018000,10.11.219.6
53,66,1649348831.430042000,10.11.219.6
54,159,1649348831.431094000,10.11.219.6
55,-66,1649348831.434077000,18.65.116.40
56,-237,1649348831.434078000,18.65.116.40
57,-135,1649348831.434078000,18.65.116.40
58,66,1649348831.434099000,10.11.219.6
59,66,1649348831.434116000,10.11.219.6
60,243,1649348831.434827000,10.11.219.6
61,427,1649348831.434853000,10.11.219.6
62,130,1649348831.435171000,10.11.219.6
63,104,1649348831.435295000,10.11.219.6
64,500,1649348831.435353000,10.11.219.6
65,-66,1649348831.437313000,18.65.116.40
66,-66,1649348831.437314000,18.65.116.40
67,-104,1649348831.437314000,18.65.116.40
68,-66,1649348831.437314000,18.65.123.75
69,66,1649348831.437338000,10.11.219.6
70,-395,1649348831.440553000,18.65.116.40
71,-66,1649348831.440554000,18.65.123.75
72,-66,1649348831.440554000,18.65.116.40
73,-610,1649348831.440554000,18.65.123.75
74,-90,1649348831.440555000,18.65.123.75
75,66,1649348831.440576000,10.11.219.6
76,66,1649348831.440618000,10.11.219.6
77,90,1649348831.441155000,10.11.219.6
78,66,1649348831.441191000,10.11.219.6
79,-54,1649348831.443680000,18.65.123.75
80,74,1649348831.444778000,10.11.219.6
81,-74,1649348831.448018000,18.65.123.75
82,66,1649348831.448078000,10.11.219.6
83,583,1649348831.453381000,10.11.219.6
84,-66,1649348831.456539000,18.65.123.75
85,-2802,1649348831.458956000,18.65.123.75
86,66,1649348831.458970000,10.11.219.6
87,-1328,1649348831.459866000,18.65.123.75
