index,size,time,ip
0,-117,1649389831.599134000,52.41.98.34
1,66,1649389831.599161000,10.11.219.6
2,236,1649389831.622354000,10.11.219.6
3,657,1649389831.622394000,10.11.219.6
4,549,1649389831.622620000,10.11.219.6
5,708,1649389831.623242000,10.11.219.6
6,97,1649389831.623369000,10.11.219.6
7,74,1649389831.623395000,10.11.219.6
8,-66,1649389831.627704000,18.65.110.227
9,-66,1649389831.627708000,18.65.110.227
10,-66,1649389831.627710000,18.65.116.115
11,-66,1649389831.627712000,18.65.110.227
12,-1434,1649389831.627714000,18.65.116.115
13,-554,1649389831.627717000,18.65.116.115
14,66,1649389831.627868000,10.11.219.6
15,78,1649389831.628006000,10.11.219.6
16,-97,1649389831.630072000,18.65.110.227
17,-74,1649389831.630073000,18.65.123.80
18,-1434,1649389831.630074000,18.65.116.115
19,66,1649389831.630122000,10.11.219.6
20,66,1649389831.630207000,10.11.219.6
21,66,1649389831.630244000,10.11.219.6
22,583,1649389831.634634000,10.11.219.6
23,-66,1649389831.637828000,18.65.123.80
24,-2802,1649389831.638990000,18.65.123.80
25,66,1649389831.639004000,10.11.219.6
26,-1328,1649389831.639939000,18.65.123.80
27,66,1649389831.639961000,10.11.219.6
28,130,1649389831.643880000,10.11.219.6
29,500,1649389831.644035000,10.11.219.6
30,-66,1649389831.646184000,18.65.123.80
31,-66,1649389831.650140000,18.65.123.80
32,-5538,1649389831.650141000,18.65.123.80
33,66,1649389831.650161000,10.11.219.6
34,-5538,1649389831.650265000,18.65.123.80
35,-2802,1649389831.650266000,18.65.123.80
36,-1424,1649389831.650266000,18.65.123.80
37,-1434,1649389831.650267000,18.65.123.80
38,66,1649389831.650271000,10.11.219.6
39,66,1649389831.650278000,10.11.219.6
40,78,1649389831.650282000,10.11.219.6
41,66,1649389831.650285000,10.11.219.6
42,-6906,1649389831.650299000,18.65.123.80
43,66,1649389831.650301000,10.11.219.6
44,-4170,1649389831.651899000,18.65.123.80
45,-4170,1649389831.651901000,18.65.123.80
46,-2802,1649389831.651901000,18.65.123.80
47,66,1649389831.651923000,10.11.219.6
48,66,1649389831.651940000,10.11.219.6
49,66,1649389831.651944000,10.11.219.6
50,74,1649389831.652919000,10.11.219.6
51,-2802,1649389831.655822000,18.65.123.80
52,66,1649389831.655841000,10.11.219.6
53,-8274,1649389831.656012000,18.65.123.80
54,-13746,1649389831.656015000,18.65.123.80
55,66,1649389831.656028000,10.11.219.6
56,66,1649389831.656041000,10.11.219.6
57,-2802,1649389831.658079000,18.65.123.80
58,-74,1649389831.658082000,18.65.116.99
59,-1434,1649389831.658083000,18.65.123.80
60,-5538,1649389831.658090000,18.65.123.80
61,66,1649389831.658169000,10.11.219.6
62,66,1649389831.658290000,10.11.219.6
63,66,1649389831.658320000,10.11.219.6
64,66,1649389831.658344000,10.11.219.6
65,282,1649389831.661010000,10.11.219.6
66,-5538,1649389831.661113000,18.65.123.80
67,66,1649389831.661125000,10.11.219.6
68,-8274,1649389831.661594000,18.65.123.80
69,66,1649389831.661604000,10.11.219.6
70,-2802,1649389831.663961000,18.65.123.80
71,-5538,1649389831.663962000,18.65.123.80
72,-2802,1649389831.663963000,18.65.123.80
73,66,1649389831.663982000,10.11.219.6
74,66,1649389831.664003000,10.11.219.6
75,66,1649389831.664009000,10.11.219.6
76,-2802,1649389831.664023000,18.65.123.80
77,66,1649389831.664027000,10.11.219.6
78,-9642,1649389831.664109000,18.65.123.80
79,-9642,1649389831.664111000,18.65.123.80
80,66,1649389831.664117000,10.11.219.6
81,66,1649389831.664123000,10.11.219.6
82,-1434,1649389831.665729000,18.65.123.80
83,-9642,1649389831.665732000,18.65.123.80
84,66,1649389831.665743000,10.11.219.6
85,66,1649389831.665762000,10.11.219.6
86,-2802,1649389831.668140000,18.65.123.80
87,66,1649389831.668148000,10.11.219.6
88,-2802,1649389831.668220000,18.65.123.80
89,-66,1649389831.668220000,18.65.116.99
90,-2802,1649389831.668221000,18.65.116.99
91,-1229,1649389831.668221000,18.65.116.99
92,-2802,1649389831.668222000,18.65.123.80
93,66,1649389831.668232000,10.11.219.6
94,66,1649389831.668248000,10.11.219.6
95,66,1649389831.668254000,10.11.219.6
96,66,1649389831.668258000,10.11.219.6
97,159,1649389831.669091000,10.11.219.6
98,-2802,1649389831.670855000,18.65.123.80
99,66,1649389831.670881000,10.11.219.6
100,-4170,1649389831.670992000,18.65.123.80
101,-8274,1649389831.670995000,18.65.123.80
102,66,1649389831.671009000,10.11.219.6
103,66,1649389831.671020000,10.11.219.6
104,-6906,1649389831.671053000,18.65.123.80
105,66,1649389831.671057000,10.11.219.6
106,-1434,1649389831.673311000,18.65.123.80
107,-1434,1649389831.673312000,18.65.123.80
108,66,1649389831.673335000,10.11.219.6
109,66,1649389831.673356000,10.11.219.6
110,-6906,1649389831.673483000,18.65.123.80
111,-8274,1649389831.673485000,18.65.123.80
112,66,1649389831.673493000,10.11.219.6
113,66,1649389831.673502000,10.11.219.6
114,-8274,1649389831.673533000,18.65.123.80
115,66,1649389831.673538000,10.11.219.6
116,-6906,1649389831.674889000,18.65.123.80
117,-2802,1649389831.674895000,18.65.123.80
118,66,1649389831.674985000,10.11.219.6
119,66,1649389831.675054000,10.11.219.6
120,-66,1649389831.675301000,18.65.116.99
121,-237,1649389831.675303000,18.65.116.99
122,-135,1649389831.675304000,18.65.116.99
123,66,1649389831.675352000,10.11.219.6
124,66,1649389831.675388000,10.11.219.6
125,243,1649389831.676506000,10.11.219.6
126,-9642,1649389831.676962000,18.65.123.80
127,66,1649389831.676983000,10.11.219.6
128,104,1649389831.677240000,10.11.219.6
129,-2802,1649389831.678938000,18.65.123.80
130,66,1649389831.678957000,10.11.219.6
131,-6906,1649389831.679073000,18.65.123.80
132,-9642,1649389831.679075000,18.65.123.80
133,66,1649389831.679089000,10.11.219.6
134,66,1649389831.679100000,10.11.219.6
135,538,1649389831.681250000,10.11.219.6
136,-2802,1649389831.681347000,18.65.123.80
137,66,1649389831.681357000,10.11.219.6
138,-6906,1649389831.682144000,18.65.123.80
139,-6906,1649389831.682147000,18.65.123.80
140,66,1649389831.682155000,10.11.219.6
141,66,1649389831.682166000,10.11.219.6
142,-2802,1649389831.684142000,18.65.123.80
143,-66,1649389831.684142000,18.65.116.99
144,-104,1649389831.684143000,18.65.116.99
145,-2802,1649389831.684144000,18.65.123.80
146,66,1649389831.684156000,10.11.219.6
147,66,1649389831.684182000,10.11.219.6
148,66,1649389831.684193000,10.11.219.6
149,-6906,1649389831.684255000,18.65.123.80
150,-2802,1649389831.684257000,18.65.123.80
151,-4170,1649389831.684258000,18.65.123.80
152,66,1649389831.684264000,10.11.219.6
153,66,1649389831.684274000,10.11.219.6
154,66,1649389831.684280000,10.11.219.6
155,-2802,1649389831.686896000,18.65.123.80
156,66,1649389831.686918000,10.11.219.6
157,-8274,1649389831.687050000,18.65.123.80
158,-66,1649389831.687051000,18.65.116.99
159,-12378,1649389831.687053000,18.65.123.80
160,66,1649389831.687092000,10.11.219.6
161,-4170,1649389831.688259000,18.65.123.80
162,-5538,1649389831.688260000,18.65.123.80
163,-66,1649389831.688261000,18.65.116.115
164,66,1649389831.688277000,10.11.219.6
165,66,1649389831.688333000,10.11.219.6
166,-5538,1649389831.690807000,18.65.123.80
167,66,1649389831.690858000,10.11.219.6
168,-5538,1649389831.690973000,18.65.123.80
169,-1059,1649389831.690973000,18.65.116.115
170,-11010,1649389831.690975000,18.65.123.80
171,66,1649389831.690987000,10.11.219.6
172,66,1649389831.691150000,10.11.219.6
173,-4170,1649389831.692668000,18.65.123.80
174,-8734,1649389831.692670000,18.65.123.80
175,66,1649389831.692688000,10.11.219.6
176,66,1649389831.692765000,10.11.219.6
177,90,1649389831.692961000,10.11.219.6
178,66,1649389831.692977000,10.11.219.6
179,-54,1649389831.696194000,18.65.123.80
180,561,1649389831.697329000,10.11.219.6
181,-83,1649389831.700585000,18.65.116.115
182,-1434,1649389831.700585000,18.65.116.115
183,78,1649389831.700609000,10.11.219.6
184,66,1649389831.700633000,10.11.219.6
185,74,1649389831.701877000,10.11.219.6
186,-74,1649389831.704756000,18.65.123.80
187,66,1649389831.704789000,10.11.219.6
188,583,1649389831.708107000,10.11.219.6
189,-66,1649389831.711611000,18.65.123.80
190,-2802,1649389831.712441000,18.65.123.80
191,66,1649389831.712451000,10.11.219.6
192,-1328,1649389831.713425000,18.65.123.80
193,66,1649389831.713437000,10.11.219.6
194,130,1649389831.716564000,10.11.219.6
195,500,1649389831.716763000,10.11.219.6
196,-66,1649389831.719731000,18.65.123.80
197,-66,1649389831.719732000,18.65.123.80
198,-5538,1649389831.722776000,18.65.123.80
199,66,1649389831.722794000,10.11.219.6
200,-4170,1649389831.722827000,18.65.123.80
201,-1424,1649389831.722828000,18.65.123.80
202,-5538,1649389831.722829000,18.65.123.80
203,66,1649389831.722837000,10.11.219.6
204,78,1649389831.722843000,10.11.219.6
205,66,1649389831.722846000,10.11.219.6
206,-8274,1649389831.724747000,18.65.123.80
207,66,1649389831.724759000,10.11.219.6
208,-6906,1649389831.724796000,18.65.123.80
209,-2802,1649389831.724797000,18.65.123.80
210,66,1649389831.724804000,10.11.219.6
211,66,1649389831.724815000,10.11.219.6
212,-5538,1649389831.726990000,18.65.123.80
213,66,1649389831.727001000,10.11.219.6
214,-5538,1649389831.727029000,18.65.123.80
215,66,1649389831.727033000,10.11.219.6
216,-4170,1649389831.728877000,18.65.123.80
217,-9642,1649389831.728878000,18.65.123.80
218,66,1649389831.728889000,10.11.219.6
219,66,1649389831.728902000,10.11.219.6
220,-6906,1649389831.730981000,18.65.123.80
221,-8274,1649389831.730985000,18.65.123.80
222,66,1649389831.730994000,10.11.219.6
223,66,1649389831.731006000,10.11.219.6
224,-1434,1649389831.732305000,18.65.123.80
225,-8274,1649389831.732307000,18.65.123.80
226,66,1649389831.732312000,10.11.219.6
227,66,1649389831.732322000,10.11.219.6
228,-5538,1649389831.733595000,18.65.123.80
229,66,1649389831.733602000,10.11.219.6
230,-4170,1649389831.733653000,18.65.123.80
231,-4170,1649389831.733654000,18.65.123.80
232,66,1649389831.733659000,10.11.219.6
233,66,1649389831.733667000,10.11.219.6
234,-2802,1649389831.736287000,18.65.123.80
235,66,1649389831.736304000,10.11.219.6
236,-6906,1649389831.736404000,18.65.123.80
237,-9642,1649389831.736406000,18.65.123.80
238,66,1649389831.736413000,10.11.219.6
239,66,1649389831.736419000,10.11.219.6
240,-9642,1649389831.737801000,18.65.123.80
241,66,1649389831.737823000,10.11.219.6
242,-2802,1649389831.740058000,18.65.123.80
243,66,1649389831.740081000,10.11.219.6
244,-9642,1649389831.740143000,18.65.123.80
245,66,1649389831.740152000,10.11.219.6
246,-5538,1649389831.743017000,18.65.123.80
247,78,1649389831.743032000,10.11.219.6
248,-1434,1649389831.743157000,18.65.123.80
249,-9642,1649389831.743159000,18.65.123.80
250,78,1649389831.743166000,10.11.219.6
251,78,1649389831.743177000,10.11.219.6
252,-2802,1649389831.743194000,18.65.123.80
253,-2802,1649389831.743195000,18.65.123.80
254,-1434,1649389831.743196000,18.65.123.80
255,66,1649389831.743200000,10.11.219.6
256,66,1649389831.743204000,10.11.219.6
257,66,1649389831.743209000,10.11.219.6
258,-8274,1649389831.745476000,18.65.123.80
259,-2802,1649389831.745477000,18.65.123.80
260,66,1649389831.745487000,10.11.219.6
261,66,1649389831.745499000,10.11.219.6
262,-6906,1649389831.745520000,18.65.123.80
263,66,1649389831.745530000,10.11.219.6
264,-5538,1649389831.748120000,18.65.123.80
265,66,1649389831.748126000,10.11.219.6
266,-4170,1649389831.748215000,18.65.123.80
267,-2802,1649389831.748216000,18.65.123.80
268,-5538,1649389831.748217000,18.65.123.80
269,66,1649389831.748225000,10.11.219.6
270,66,1649389831.748233000,10.11.219.6
271,66,1649389831.748236000,10.11.219.6
272,-4170,1649389831.750062000,18.65.123.80
273,-8274,1649389831.750063000,18.65.123.80
274,66,1649389831.750070000,10.11.219.6
275,66,1649389831.750081000,10.11.219.6
276,-5538,1649389831.752680000,18.65.123.80
277,66,1649389831.752687000,10.11.219.6
278,-2802,1649389831.752817000,18.65.123.80
279,-5538,1649389831.752819000,18.65.123.80
280,-8274,1649389831.752821000,18.65.123.80
281,66,1649389831.752828000,10.11.219.6
282,66,1649389831.752842000,10.11.219.6
283,66,1649389831.752848000,10.11.219.6
284,-9642,1649389831.754325000,18.65.123.80
285,-4170,1649389831.754326000,18.65.123.80
286,66,1649389831.754341000,10.11.219.6
287,66,1649389831.754357000,10.11.219.6
288,-5538,1649389831.756115000,18.65.123.80
289,-4170,1649389831.756117000,18.65.123.80
290,66,1649389831.756133000,10.11.219.6
291,66,1649389831.756158000,10.11.219.6
292,-9642,1649389831.757986000,18.65.123.80
293,66,1649389831.757993000,10.11.219.6
294,-2802,1649389831.759961000,18.65.123.80
295,66,1649389831.759967000,10.11.219.6
296,-6906,1649389831.760129000,18.65.123.80
297,-224,1649389831.760130000,52.41.98.34
298,-9642,1649389831.760131000,18.65.123.80
299,66,1649389831.760136000,10.11.219.6
300,66,1649389831.760147000,10.11.219.6
301,66,1649389831.760151000,10.11.219.6
302,97,1649389831.760988000,10.11.219.6
303,66,1649389831.761077000,10.11.219.6
304,-2802,1649389831.762128000,18.65.123.80
305,-9642,1649389831.762135000,18.65.123.80
306,66,1649389831.762155000,10.11.219.6
307,66,1649389831.762185000,10.11.219.6
308,-2802,1649389831.762206000,18.65.123.80
309,66,1649389831.762225000,10.11.219.6
310,-2802,1649389831.763952000,18.65.123.80
311,66,1649389831.763967000,10.11.219.6
312,-4170,1649389831.764107000,18.65.123.80
313,-1434,1649389831.764108000,18.65.123.80
314,-11010,1649389831.764112000,18.65.123.80
315,66,1649389831.764123000,10.11.219.6
316,66,1649389831.764141000,10.11.219.6
317,66,1649389831.764149000,10.11.219.6
318,-2802,1649389831.765752000,18.65.123.80
319,66,1649389831.765764000,10.11.219.6
320,-8274,1649389831.765812000,18.65.123.80
321,66,1649389831.765820000,10.11.219.6
322,-8274,1649389831.768671000,18.65.123.80
323,66,1649389831.768684000,10.11.219.6
324,-2802,1649389831.768757000,18.65.123.80
325,-9642,1649389831.768760000,18.65.123.80
326,66,1649389831.768770000,10.11.219.6
327,66,1649389831.768780000,10.11.219.6
328,-9642,1649389831.770842000,18.65.123.80
329,-5538,1649389831.770846000,18.65.123.80
330,66,1649389831.770871000,10.11.219.6
331,66,1649389831.770902000,10.11.219.6
332,-5538,1649389831.772901000,18.65.123.80
333,66,1649389831.772917000,10.11.219.6
334,-11010,1649389831.772999000,18.65.123.80
335,-2802,1649389831.773022000,18.65.123.80
336,66,1649389831.773024000,10.11.219.6
337,66,1649389831.773070000,10.11.219.6
338,-11010,1649389831.774748000,18.65.123.80
339,66,1649389831.774762000,10.11.219.6
340,-12378,1649389831.776796000,18.65.123.80
341,-5538,1649389831.776825000,18.65.123.80
342,66,1649389831.776847000,10.11.219.6
343,-11010,1649389831.778906000,18.65.123.80
344,66,1649389831.778922000,10.11.219.6
345,-6906,1649389831.778962000,18.65.123.80
346,66,1649389831.779009000,10.11.219.6
347,-4170,1649389831.780661000,18.65.123.80
348,-9642,1649389831.780664000,18.65.123.80
349,66,1649389831.780681000,10.11.219.6
350,66,1649389831.780760000,10.11.219.6
351,-11010,1649389831.782777000,18.65.123.80
352,66,1649389831.782784000,10.11.219.6
353,-5538,1649389831.782808000,18.65.123.80
354,66,1649389831.782847000,10.11.219.6
355,-5538,1649389831.785690000,18.65.123.80
356,-5538,1649389831.785693000,18.65.123.80
357,66,1649389831.785714000,10.11.219.6
358,-4170,1649389831.785769000,18.65.123.80
359,-4170,1649389831.785770000,18.65.123.80
360,66,1649389831.785837000,10.11.219.6
361,-5538,1649389831.788509000,18.65.123.80
