index,size,time,ip
0,66,1649325922.069425000,10.11.219.6
1,-66,1649325922.070132000,44.236.255.83
2,-436,1649325922.070142000,18.65.123.10
3,78,1649325922.070148000,10.11.219.6
4,-1434,1649325922.071245000,44.236.255.83
5,66,1649325922.071254000,10.11.219.6
6,-836,1649325922.071262000,44.236.255.83
7,78,1649325922.071265000,10.11.219.6
8,-1434,1649325922.071267000,44.236.255.83
9,66,1649325922.071270000,10.11.219.6
10,192,1649325922.088570000,10.11.219.6
11,236,1649325922.088862000,10.11.219.6
12,657,1649325922.088879000,10.11.219.6
13,90,1649325922.089312000,10.11.219.6
14,66,1649325922.089340000,10.11.219.6
15,97,1649325922.089606000,10.11.219.6
16,74,1649325922.089800000,10.11.219.6
17,74,1649325922.089848000,10.11.219.6
18,-66,1649325922.091322000,18.65.110.227
19,-66,1649325922.091337000,18.65.110.227
20,-97,1649325922.091340000,18.65.110.227
21,66,1649325922.091349000,10.11.219.6
22,-54,1649325922.092397000,18.65.123.10
23,-66,1649325922.092416000,18.65.110.227
24,-74,1649325922.093483000,18.65.116.99
25,66,1649325922.093509000,10.11.219.6
26,-74,1649325922.093524000,18.65.116.99
27,66,1649325922.093528000,10.11.219.6
28,282,1649325922.093628000,10.11.219.6
29,282,1649325922.093787000,10.11.219.6
30,-66,1649325922.096717000,18.65.116.99
31,-66,1649325922.096732000,18.65.116.99
32,-2802,1649325922.098099000,18.65.116.99
33,66,1649325922.098111000,10.11.219.6
34,-2802,1649325922.099148000,18.65.116.99
35,66,1649325922.099157000,10.11.219.6
36,-1229,1649325922.099167000,18.65.116.99
37,66,1649325922.099171000,10.11.219.6
38,-1229,1649325922.099186000,18.65.116.99
39,66,1649325922.099188000,10.11.219.6
40,159,1649325922.100111000,10.11.219.6
41,159,1649325922.100865000,10.11.219.6
42,-66,1649325922.103126000,18.65.116.99
43,-237,1649325922.103135000,18.65.116.99
44,66,1649325922.103143000,10.11.219.6
45,-135,1649325922.103154000,18.65.116.99
46,66,1649325922.103157000,10.11.219.6
47,243,1649325922.103905000,10.11.219.6
48,375,1649325922.103926000,10.11.219.6
49,104,1649325922.104237000,10.11.219.6
50,-66,1649325922.104498000,18.65.116.99
51,-66,1649325922.104506000,52.24.149.180
52,66,1649325922.104513000,10.11.219.6
53,-237,1649325922.104525000,18.65.116.99
54,66,1649325922.104527000,10.11.219.6
55,-135,1649325922.104529000,18.65.116.99
56,66,1649325922.104533000,10.11.219.6
57,260,1649325922.104860000,10.11.219.6
58,190,1649325922.105014000,10.11.219.6
59,97,1649325922.105094000,10.11.219.6
60,-66,1649325922.106341000,18.65.116.99
61,-66,1649325922.106354000,18.65.116.99
62,74,1649325922.109033000,10.11.219.6
63,-104,1649325922.112895000,18.65.116.99
64,66,1649325922.112910000,10.11.219.6
65,-4170,1649325922.112927000,18.65.116.99
66,66,1649325922.112933000,10.11.219.6
67,-317,1649325922.112936000,18.65.116.99
68,78,1649325922.112939000,10.11.219.6
69,-1434,1649325922.112942000,18.65.116.99
70,66,1649325922.112945000,10.11.219.6
71,-66,1649325922.112947000,18.65.116.99
72,-66,1649325922.112951000,18.65.116.99
73,-66,1649325922.112958000,18.65.116.99
74,-2802,1649325922.112963000,18.65.116.99
75,66,1649325922.112969000,10.11.219.6
