index,size,time,ip
0,104,1649358879.862481000,10.11.219.6
1,66,1649358879.862767000,10.11.219.6
2,236,1649358879.863039000,10.11.219.6
3,657,1649358879.863065000,10.11.219.6
4,90,1649358879.863124000,10.11.219.6
5,66,1649358879.863134000,10.11.219.6
6,97,1649358879.863416000,10.11.219.6
7,97,1649358879.864652000,10.11.219.6
8,66,1649358879.864681000,10.11.219.6
9,-66,1649358879.865241000,18.65.116.40
10,-66,1649358879.865242000,18.65.110.227
11,-66,1649358879.865243000,18.65.110.227
12,-97,1649358879.866300000,18.65.110.227
13,-66,1649358879.866301000,18.65.110.227
14,-54,1649358879.866301000,18.65.123.75
15,66,1649358879.866314000,10.11.219.6
16,74,1649358879.869628000,10.11.219.6
17,-74,1649358879.872734000,18.65.123.75
18,66,1649358879.872762000,10.11.219.6
19,583,1649358879.875883000,10.11.219.6
20,-66,1649358879.879112000,18.65.123.75
21,-2802,1649358879.880371000,18.65.123.75
22,66,1649358879.880380000,10.11.219.6
23,-1328,1649358879.881587000,18.65.123.75
24,66,1649358879.881601000,10.11.219.6
25,130,1649358879.884749000,10.11.219.6
26,499,1649358879.884924000,10.11.219.6
27,-66,1649358879.887263000,18.65.123.75
28,-66,1649358879.887265000,18.65.123.75
29,-610,1649358879.888383000,18.65.123.75
30,-90,1649358879.888384000,18.65.123.75
31,66,1649358879.888404000,10.11.219.6
32,90,1649358879.888715000,10.11.219.6
33,66,1649358879.888744000,10.11.219.6
34,74,1649358879.890812000,10.11.219.6
35,74,1649358879.891418000,10.11.219.6
36,-54,1649358879.891443000,18.65.123.75
37,-74,1649358879.893611000,18.65.123.75
38,66,1649358879.893632000,10.11.219.6
39,-74,1649358879.894679000,18.65.116.115
40,66,1649358879.894687000,10.11.219.6
41,583,1649358879.895523000,10.11.219.6
42,284,1649358879.895686000,10.11.219.6
43,-66,1649358879.899515000,18.65.123.75
44,-66,1649358879.899516000,18.65.116.115
45,-2802,1649358879.899517000,18.65.123.75
46,-2802,1649358879.899518000,18.65.116.115
47,66,1649358879.899533000,10.11.219.6
48,66,1649358879.899550000,10.11.219.6
49,-1328,1649358879.900364000,18.65.123.75
50,-1242,1649358879.900365000,18.65.116.115
51,66,1649358879.900374000,10.11.219.6
52,66,1649358879.900390000,10.11.219.6
53,159,1649358879.902287000,10.11.219.6
54,-66,1649358879.905435000,18.65.116.115
55,-237,1649358879.905437000,18.65.116.115
56,66,1649358879.905461000,10.11.219.6
57,130,1649358879.906678000,10.11.219.6
58,500,1649358879.907260000,10.11.219.6
59,538,1649358879.907353000,10.11.219.6
60,-66,1649358879.908808000,18.65.123.75
61,-66,1649358879.909956000,18.65.123.75
62,-610,1649358879.909956000,18.65.123.75
63,-66,1649358879.909957000,18.65.116.115
64,66,1649358879.909972000,10.11.219.6
65,90,1649358879.910231000,10.11.219.6
66,66,1649358879.910257000,10.11.219.6
67,-90,1649358879.910921000,18.65.123.75
68,54,1649358879.910942000,10.11.219.6
69,74,1649358879.912122000,10.11.219.6
70,-74,1649358879.915390000,18.65.123.75
71,66,1649358879.915407000,10.11.219.6
72,583,1649358879.917911000,10.11.219.6
73,-66,1649358879.920603000,18.65.123.75
74,-1059,1649358879.921983000,18.65.116.115
75,-2802,1649358879.921986000,18.65.123.75
76,66,1649358879.922041000,10.11.219.6
77,66,1649358879.922105000,10.11.219.6
78,-1328,1649358879.923033000,18.65.123.75
79,66,1649358879.923051000,10.11.219.6
80,130,1649358879.928754000,10.11.219.6
81,561,1649358879.929005000,10.11.219.6
82,494,1649358879.929071000,10.11.219.6
83,-66,1649358879.931314000,18.65.123.75
84,-66,1649358879.931315000,18.65.123.75
85,-66,1649358879.932113000,18.65.116.115
86,-5538,1649358879.932114000,18.65.123.75
87,-366,1649358879.932114000,18.65.123.75
88,66,1649358879.932122000,10.11.219.6
89,78,1649358879.932136000,10.11.219.6
90,-1434,1649358879.932888000,18.65.123.75
91,-90,1649358879.932888000,18.65.123.75
92,-83,1649358879.932889000,18.65.116.115
93,-1434,1649358879.932889000,18.65.116.115
94,66,1649358879.932896000,10.11.219.6
95,78,1649358879.932905000,10.11.219.6
96,66,1649358879.932909000,10.11.219.6
97,90,1649358879.933156000,10.11.219.6
98,66,1649358879.933174000,10.11.219.6
99,-54,1649358879.935783000,18.65.123.75
100,74,1649358879.935817000,10.11.219.6
101,-74,1649358879.938906000,18.65.123.75
102,66,1649358879.938935000,10.11.219.6
103,583,1649358879.942573000,10.11.219.6
104,-66,1649358879.945308000,18.65.123.75
105,-2802,1649358879.946575000,18.65.123.75
106,66,1649358879.946584000,10.11.219.6
107,-1328,1649358879.947557000,18.65.123.75
108,66,1649358879.947566000,10.11.219.6
109,130,1649358879.949913000,10.11.219.6
110,495,1649358879.950082000,10.11.219.6
111,-66,1649358879.952877000,18.65.123.75
112,-66,1649358879.952878000,18.65.123.75
113,-642,1649358879.952879000,18.65.123.75
114,66,1649358879.952901000,10.11.219.6
115,90,1649358879.953125000,10.11.219.6
116,66,1649358879.953150000,10.11.219.6
117,-90,1649358879.953891000,18.65.123.75
118,54,1649358879.953918000,10.11.219.6
119,74,1649358879.994628000,10.11.219.6
120,-74,1649358879.998189000,18.65.123.75
121,66,1649358879.998207000,10.11.219.6
122,-97,1649358879.999303000,52.12.229.96
123,-66,1649358879.999303000,52.12.229.96
124,54,1649358879.999316000,10.11.219.6
125,54,1649358879.999329000,10.11.219.6
126,583,1649358880.000057000,10.11.219.6
127,-66,1649358880.003756000,18.65.123.75
128,-2802,1649358880.003760000,18.65.123.75
129,66,1649358880.003807000,10.11.219.6
130,-1328,1649358880.005745000,18.65.123.75
131,66,1649358880.005766000,10.11.219.6
132,130,1649358880.009759000,10.11.219.6
133,500,1649358880.009955000,10.11.219.6
134,-66,1649358880.012115000,18.65.123.75
135,-66,1649358880.018652000,18.65.123.75
136,-16472,1649358880.018655000,18.65.123.75
137,66,1649358880.018689000,10.11.219.6
138,-15114,1649358880.018740000,18.65.123.75
139,66,1649358880.018745000,10.11.219.6
140,-2802,1649358880.018754000,18.65.123.75
141,66,1649358880.018757000,10.11.219.6
142,-21954,1649358880.024903000,18.65.123.75
143,66,1649358880.024932000,10.11.219.6
144,-2802,1649358880.025049000,18.65.123.75
145,-6906,1649358880.025052000,18.65.123.75
146,-8418,1649358880.025057000,18.65.123.75
147,66,1649358880.025094000,10.11.219.6
148,66,1649358880.025127000,10.11.219.6
149,90,1649358880.025707000,10.11.219.6
150,66,1649358880.025756000,10.11.219.6
151,-54,1649358880.027939000,18.65.123.75
152,74,1649358880.028848000,10.11.219.6
153,-74,1649358880.032186000,18.65.123.75
154,66,1649358880.032210000,10.11.219.6
155,583,1649358880.035450000,10.11.219.6
156,-66,1649358880.038705000,18.65.123.75
157,-2802,1649358880.039835000,18.65.123.75
158,66,1649358880.039858000,10.11.219.6
159,-1328,1649358880.041899000,18.65.123.75
160,66,1649358880.041952000,10.11.219.6
161,130,1649358880.045234000,10.11.219.6
162,501,1649358880.045393000,10.11.219.6
163,-66,1649358880.049340000,18.65.123.75
164,-66,1649358880.049341000,18.65.123.75
165,-675,1649358880.049341000,18.65.123.75
166,-90,1649358880.049341000,18.65.123.75
167,66,1649358880.049361000,10.11.219.6
168,90,1649358880.049657000,10.11.219.6
169,66,1649358880.049680000,10.11.219.6
170,74,1649358880.051426000,10.11.219.6
171,-54,1649358880.053605000,18.65.123.75
172,-74,1649358880.054646000,18.65.123.75
173,66,1649358880.054683000,10.11.219.6
174,583,1649358880.059246000,10.11.219.6
175,-66,1649358880.063784000,18.65.123.75
176,-1172,1649358880.063785000,18.65.110.227
177,-4170,1649358880.063787000,18.65.110.227
178,-312,1649358880.063787000,18.65.110.227
179,-2802,1649358880.063788000,18.65.123.75
180,66,1649358880.063815000,10.11.219.6
181,66,1649358880.063840000,10.11.219.6
182,78,1649358880.063850000,10.11.219.6
183,66,1649358880.063857000,10.11.219.6
184,-1434,1649358880.063865000,18.65.110.227
185,66,1649358880.063870000,10.11.219.6
186,-1328,1649358880.064438000,18.65.123.75
187,66,1649358880.064448000,10.11.219.6
188,130,1649358880.068029000,10.11.219.6
189,508,1649358880.068153000,10.11.219.6
190,-66,1649358880.070730000,18.65.123.75
191,-66,1649358880.070731000,18.65.123.75
192,-2802,1649358880.072378000,18.65.110.227
193,66,1649358880.072392000,10.11.219.6
194,-4142,1649358880.074092000,18.65.110.227
195,-4102,1649358880.074094000,18.65.123.75
196,-90,1649358880.074094000,18.65.123.75
197,66,1649358880.074117000,10.11.219.6
198,66,1649358880.074141000,10.11.219.6
199,90,1649358880.074504000,10.11.219.6
200,66,1649358880.074531000,10.11.219.6
201,-54,1649358880.077196000,18.65.123.75
202,74,1649358880.084946000,10.11.219.6
203,-74,1649358880.087878000,18.65.123.75
204,66,1649358880.087924000,10.11.219.6
205,583,1649358880.090770000,10.11.219.6
206,-66,1649358880.095629000,18.65.123.75
207,-2802,1649358880.095630000,18.65.123.75
208,-1328,1649358880.095631000,18.65.123.75
209,66,1649358880.095659000,10.11.219.6
210,66,1649358880.095693000,10.11.219.6
211,130,1649358880.099552000,10.11.219.6
212,506,1649358880.099748000,10.11.219.6
213,-66,1649358880.101827000,18.65.123.75
214,-66,1649358880.104132000,18.65.123.75
215,-1434,1649358880.104133000,18.65.123.75
216,-86,1649358880.104134000,18.65.123.75
217,-1434,1649358880.104134000,18.65.123.75
218,-90,1649358880.104134000,18.65.123.75
219,66,1649358880.104172000,10.11.219.6
220,78,1649358880.104211000,10.11.219.6
221,66,1649358880.104223000,10.11.219.6
222,90,1649358880.105087000,10.11.219.6
223,66,1649358880.105197000,10.11.219.6
224,-54,1649358880.108238000,18.65.123.75
225,74,1649358880.143744000,10.11.219.6
226,74,1649358880.143889000,10.11.219.6
227,74,1649358880.143963000,10.11.219.6
228,74,1649358880.144030000,10.11.219.6
229,74,1649358880.144096000,10.11.219.6
230,74,1649358880.144239000,10.11.219.6
231,-74,1649358880.146742000,18.65.156.210
232,-74,1649358880.146742000,18.65.156.210
233,-74,1649358880.146742000,18.65.156.210
234,-74,1649358880.146743000,18.65.156.210
235,-74,1649358880.146743000,18.65.156.210
236,66,1649358880.146790000,10.11.219.6
237,66,1649358880.146825000,10.11.219.6
238,66,1649358880.146838000,10.11.219.6
239,66,1649358880.146849000,10.11.219.6
240,66,1649358880.146862000,10.11.219.6
241,547,1649358880.147192000,10.11.219.6
242,-74,1649358880.147776000,18.65.123.75
243,66,1649358880.147788000,10.11.219.6
244,583,1649358880.148954000,10.11.219.6
245,-66,1649358880.149957000,18.65.116.115
246,583,1649358880.150808000,10.11.219.6
247,-66,1649358880.152075000,18.65.156.210
248,583,1649358880.152591000,10.11.219.6
249,-4170,1649358880.154715000,18.65.156.210
250,-1177,1649358880.154717000,18.65.156.210
251,-66,1649358880.154717000,18.65.156.210
252,-4170,1649358880.154718000,18.65.156.210
253,66,1649358880.154748000,10.11.219.6
254,66,1649358880.154773000,10.11.219.6
255,66,1649358880.154801000,10.11.219.6
256,583,1649358880.155786000,10.11.219.6
257,-1177,1649358880.156920000,18.65.156.210
258,-66,1649358880.156927000,18.65.156.210
259,-4170,1649358880.156931000,18.65.156.210
260,66,1649358880.156998000,10.11.219.6
261,66,1649358880.157092000,10.11.219.6
262,-1177,1649358880.157656000,18.65.156.210
263,66,1649358880.157706000,10.11.219.6
264,-66,1649358880.158568000,18.65.156.210
