index,size,time,ip
0,236,1649341612.134308000,10.11.219.6
1,657,1649341612.134337000,10.11.219.6
2,549,1649341612.135208000,10.11.219.6
3,97,1649341612.135453000,10.11.219.6
4,-66,1649341612.136724000,18.65.110.227
5,-66,1649341612.136725000,18.65.110.227
6,130,1649341612.137327000,10.11.219.6
7,499,1649341612.137478000,10.11.219.6
8,-97,1649341612.137890000,18.65.110.227
9,-66,1649341612.137891000,18.65.116.87
10,-66,1649341612.137891000,18.65.110.227
11,66,1649341612.137899000,10.11.219.6
12,-1434,1649341612.139101000,18.65.116.87
13,-1058,1649341612.139103000,18.65.116.87
14,-1434,1649341612.139103000,18.65.116.87
15,66,1649341612.139124000,10.11.219.6
16,78,1649341612.139155000,10.11.219.6
17,66,1649341612.139168000,10.11.219.6
18,-66,1649341612.139941000,13.224.141.10
19,-66,1649341612.141058000,13.224.141.10
20,-610,1649341612.141059000,13.224.141.10
21,66,1649341612.141087000,10.11.219.6
22,90,1649341612.141425000,10.11.219.6
23,66,1649341612.141456000,10.11.219.6
24,-90,1649341612.142063000,13.224.141.10
25,54,1649341612.142091000,10.11.219.6
26,74,1649341612.147999000,10.11.219.6
27,-74,1649341612.150672000,13.224.141.10
28,66,1649341612.150718000,10.11.219.6
29,583,1649341612.153098000,10.11.219.6
30,74,1649341612.153315000,10.11.219.6
31,-66,1649341612.155992000,13.224.141.10
32,-74,1649341612.155993000,18.65.116.14
33,66,1649341612.156034000,10.11.219.6
34,282,1649341612.156612000,10.11.219.6
35,-2802,1649341612.157315000,13.224.141.10
36,66,1649341612.157332000,10.11.219.6
37,-1328,1649341612.158228000,13.224.141.10
38,66,1649341612.158243000,10.11.219.6
39,-66,1649341612.159227000,18.65.116.14
40,-2802,1649341612.160444000,18.65.116.14
41,66,1649341612.160457000,10.11.219.6
42,130,1649341612.161769000,10.11.219.6
43,500,1649341612.161907000,10.11.219.6
44,-1229,1649341612.162623000,18.65.116.14
45,66,1649341612.162637000,10.11.219.6
46,-66,1649341612.164609000,13.224.141.10
47,-66,1649341612.164609000,13.224.141.10
48,-610,1649341612.164610000,13.224.141.10
49,66,1649341612.164627000,10.11.219.6
50,159,1649341612.164879000,10.11.219.6
51,90,1649341612.165229000,10.11.219.6
52,66,1649341612.165247000,10.11.219.6
53,-90,1649341612.165827000,13.224.141.10
54,54,1649341612.165846000,10.11.219.6
55,-66,1649341612.167807000,18.65.116.14
56,-237,1649341612.167808000,18.65.116.14
57,-135,1649341612.167808000,18.65.116.14
58,66,1649341612.167822000,10.11.219.6
59,66,1649341612.167832000,10.11.219.6
60,74,1649341612.169040000,10.11.219.6
61,243,1649341612.169865000,10.11.219.6
62,104,1649341612.170181000,10.11.219.6
63,-74,1649341612.172077000,13.224.141.10
64,66,1649341612.172109000,10.11.219.6
65,-66,1649341612.174229000,18.65.116.14
66,-104,1649341612.174230000,18.65.116.14
67,-66,1649341612.174231000,18.65.116.14
68,66,1649341612.174261000,10.11.219.6
69,583,1649341612.174338000,10.11.219.6
70,-66,1649341612.175288000,54.189.174.52
71,-66,1649341612.177434000,13.224.141.10
72,538,1649341612.177446000,10.11.219.6
73,-2802,1649341612.178621000,13.224.141.10
74,66,1649341612.178627000,10.11.219.6
75,-1328,1649341612.179605000,13.224.141.10
76,66,1649341612.179610000,10.11.219.6
77,-66,1649341612.180686000,18.65.116.87
78,-1060,1649341612.180686000,18.65.116.87
79,66,1649341612.180696000,10.11.219.6
80,130,1649341612.182418000,10.11.219.6
81,494,1649341612.182629000,10.11.219.6
82,561,1649341612.184304000,10.11.219.6
83,-66,1649341612.185961000,13.224.141.10
84,-66,1649341612.185963000,13.224.141.10
85,-2802,1649341612.185963000,13.224.141.10
86,66,1649341612.185984000,10.11.219.6
87,-2802,1649341612.188444000,13.224.141.10
88,-366,1649341612.188444000,13.224.141.10
89,-1434,1649341612.188445000,13.224.141.10
90,-90,1649341612.188445000,13.224.141.10
91,66,1649341612.188456000,10.11.219.6
92,78,1649341612.188471000,10.11.219.6
93,66,1649341612.188478000,10.11.219.6
94,90,1649341612.188792000,10.11.219.6
95,66,1649341612.188826000,10.11.219.6
96,-83,1649341612.190359000,18.65.116.87
97,-1434,1649341612.190360000,18.65.116.87
98,78,1649341612.190382000,10.11.219.6
99,66,1649341612.190408000,10.11.219.6
100,74,1649341612.191317000,10.11.219.6
101,-54,1649341612.191347000,13.224.141.10
102,-74,1649341612.195635000,13.224.141.10
103,66,1649341612.195684000,10.11.219.6
104,583,1649341612.199722000,10.11.219.6
105,-66,1649341612.203071000,13.224.141.10
106,-2802,1649341612.204294000,13.224.141.10
107,66,1649341612.204303000,10.11.219.6
108,-1328,1649341612.206339000,13.224.141.10
109,66,1649341612.206356000,10.11.219.6
110,130,1649341612.208480000,10.11.219.6
111,495,1649341612.208686000,10.11.219.6
112,-66,1649341612.212906000,13.224.141.10
113,-66,1649341612.212907000,13.224.141.10
114,-641,1649341612.212907000,13.224.141.10
115,-90,1649341612.212907000,13.224.141.10
116,66,1649341612.212933000,10.11.219.6
117,90,1649341612.213167000,10.11.219.6
118,66,1649341612.213188000,10.11.219.6
119,-54,1649341612.216987000,13.224.141.10
120,74,1649341612.240555000,10.11.219.6
121,-74,1649341612.243790000,13.224.141.10
122,66,1649341612.243816000,10.11.219.6
123,583,1649341612.245865000,10.11.219.6
124,-66,1649341612.249156000,13.224.141.10
125,-2802,1649341612.250349000,13.224.141.10
126,66,1649341612.250369000,10.11.219.6
127,-1328,1649341612.252439000,13.224.141.10
128,66,1649341612.252471000,10.11.219.6
