index,size,time,ip
0,66,1649371670.405608000,10.11.219.6
1,236,1649371670.405866000,10.11.219.6
2,657,1649371670.405893000,10.11.219.6
3,90,1649371670.406197000,10.11.219.6
4,66,1649371670.406216000,10.11.219.6
5,97,1649371670.406373000,10.11.219.6
6,74,1649371670.406505000,10.11.219.6
7,-66,1649371670.409233000,18.65.110.227
8,-66,1649371670.409234000,18.65.110.227
9,-97,1649371670.409234000,18.65.110.227
10,-66,1649371670.409234000,18.65.110.227
11,-54,1649371670.409235000,18.65.123.116
12,66,1649371670.409264000,10.11.219.6
13,74,1649371670.410322000,10.11.219.6
14,-74,1649371670.410522000,18.65.116.87
15,66,1649371670.410536000,10.11.219.6
16,284,1649371670.410676000,10.11.219.6
17,-74,1649371670.413804000,18.65.123.116
18,-66,1649371670.413804000,18.65.116.87
19,66,1649371670.413851000,10.11.219.6
20,-2802,1649371670.415109000,18.65.116.87
21,66,1649371670.415143000,10.11.219.6
22,-1242,1649371670.416247000,18.65.116.87
23,66,1649371670.416302000,10.11.219.6
24,583,1649371670.419690000,10.11.219.6
25,159,1649371670.421474000,10.11.219.6
26,-66,1649371670.424274000,18.65.123.116
27,-2802,1649371670.424278000,18.65.123.116
28,-66,1649371670.424279000,18.65.116.87
29,66,1649371670.424300000,10.11.219.6
30,-237,1649371670.424913000,18.65.116.87
31,-1328,1649371670.424913000,18.65.123.116
32,66,1649371670.424920000,10.11.219.6
33,66,1649371670.424931000,10.11.219.6
34,538,1649371670.425994000,10.11.219.6
35,130,1649371670.427415000,10.11.219.6
36,499,1649371670.427531000,10.11.219.6
37,-66,1649371670.429024000,18.65.116.87
38,-1060,1649371670.429025000,18.65.116.87
39,66,1649371670.429038000,10.11.219.6
40,-66,1649371670.431083000,18.65.123.116
41,-66,1649371670.431084000,18.65.123.116
42,-610,1649371670.431084000,18.65.123.116
43,-90,1649371670.431084000,18.65.123.116
44,66,1649371670.431106000,10.11.219.6
45,90,1649371670.431437000,10.11.219.6
46,66,1649371670.431465000,10.11.219.6
47,74,1649371670.434190000,10.11.219.6
48,-54,1649371670.434498000,18.65.123.116
49,-97,1649371670.434499000,35.164.251.155
50,-66,1649371670.434500000,35.164.251.155
51,54,1649371670.434548000,10.11.219.6
52,54,1649371670.434576000,10.11.219.6
53,561,1649371670.435927000,10.11.219.6
54,-74,1649371670.437860000,18.65.123.116
55,66,1649371670.437883000,10.11.219.6
56,-66,1649371670.438866000,18.65.116.87
57,583,1649371670.440887000,10.11.219.6
58,-83,1649371670.442475000,18.65.116.87
59,-1434,1649371670.442475000,18.65.116.87
60,78,1649371670.442485000,10.11.219.6
61,66,1649371670.442502000,10.11.219.6
62,-66,1649371670.444395000,18.65.123.116
63,-1434,1649371670.444396000,18.65.123.116
64,66,1649371670.444422000,10.11.219.6
65,-1434,1649371670.445444000,18.65.123.116
66,66,1649371670.445457000,10.11.219.6
67,-1328,1649371670.446479000,18.65.123.116
68,66,1649371670.446483000,10.11.219.6
69,130,1649371670.450173000,10.11.219.6
70,500,1649371670.450376000,10.11.219.6
71,-66,1649371670.455008000,18.65.123.116
72,-66,1649371670.455010000,18.65.123.116
73,-610,1649371670.455010000,18.65.123.116
74,-90,1649371670.455010000,18.65.123.116
75,66,1649371670.455035000,10.11.219.6
76,90,1649371670.455296000,10.11.219.6
77,66,1649371670.455315000,10.11.219.6
78,74,1649371670.457068000,10.11.219.6
79,74,1649371670.457287000,10.11.219.6
80,-54,1649371670.458239000,18.65.123.116
81,-74,1649371670.460566000,18.65.123.116
82,-74,1649371670.460566000,18.65.116.14
83,66,1649371670.460586000,10.11.219.6
84,66,1649371670.460602000,10.11.219.6
85,583,1649371670.462489000,10.11.219.6
86,282,1649371670.462621000,10.11.219.6
87,-66,1649371670.467598000,18.65.123.116
88,-66,1649371670.467599000,18.65.116.14
89,-2802,1649371670.467599000,18.65.123.116
90,-2802,1649371670.467599000,18.65.116.14
91,-1229,1649371670.467600000,18.65.116.14
92,-1328,1649371670.467600000,18.65.123.116
93,66,1649371670.467623000,10.11.219.6
94,66,1649371670.467643000,10.11.219.6
95,66,1649371670.467652000,10.11.219.6
96,66,1649371670.467656000,10.11.219.6
97,159,1649371670.471191000,10.11.219.6
98,-66,1649371670.473909000,18.65.116.14
99,-237,1649371670.473910000,18.65.116.14
100,-135,1649371670.473910000,18.65.116.14
101,66,1649371670.473932000,10.11.219.6
102,66,1649371670.473948000,10.11.219.6
103,130,1649371670.476276000,10.11.219.6
104,494,1649371670.476784000,10.11.219.6
105,243,1649371670.476998000,10.11.219.6
106,104,1649371670.477392000,10.11.219.6
107,-66,1649371670.479611000,18.65.123.116
108,-66,1649371670.479612000,18.65.123.116
109,-66,1649371670.479612000,18.65.116.14
110,-104,1649371670.479612000,18.65.116.14
111,-2802,1649371670.479612000,18.65.123.116
112,66,1649371670.479636000,10.11.219.6
113,66,1649371670.479653000,10.11.219.6
114,-2802,1649371670.481190000,18.65.123.116
115,-366,1649371670.481191000,18.65.123.116
116,-66,1649371670.481192000,18.65.116.14
117,-1434,1649371670.481192000,18.65.123.116
