index,size,time,ip
0,236,1649395402.645386000,10.11.219.6
1,657,1649395402.645454000,10.11.219.6
2,97,1649395402.645935000,10.11.219.6
3,74,1649395402.646130000,10.11.219.6
4,74,1649395402.646240000,10.11.219.6
5,74,1649395402.646317000,10.11.219.6
6,-66,1649395402.648018000,18.65.110.227
7,-66,1649395402.648019000,18.65.110.227
8,-97,1649395402.648019000,18.65.110.227
9,66,1649395402.648044000,10.11.219.6
10,-66,1649395402.649090000,18.65.110.227
11,-74,1649395402.649091000,18.65.116.40
12,-74,1649395402.649091000,18.65.123.75
13,66,1649395402.649132000,10.11.219.6
14,66,1649395402.649157000,10.11.219.6
15,282,1649395402.649586000,10.11.219.6
16,-74,1649395402.651312000,18.65.116.40
17,66,1649395402.651339000,10.11.219.6
18,583,1649395402.652407000,10.11.219.6
19,282,1649395402.653080000,10.11.219.6
20,-66,1649395402.662496000,18.65.116.40
21,-2802,1649395402.662498000,18.65.116.40
22,-1229,1649395402.662499000,18.65.116.40
23,-66,1649395402.662499000,18.65.123.75
24,-66,1649395402.662499000,18.65.116.40
25,66,1649395402.662526000,10.11.219.6
26,66,1649395402.662557000,10.11.219.6
27,-2802,1649395402.662581000,18.65.123.75
28,-2802,1649395402.662581000,18.65.116.40
29,-1229,1649395402.662582000,18.65.116.40
30,-1328,1649395402.662583000,18.65.123.75
31,66,1649395402.662587000,10.11.219.6
32,66,1649395402.662593000,10.11.219.6
33,66,1649395402.662598000,10.11.219.6
34,66,1649395402.662604000,10.11.219.6
35,159,1649395402.663929000,10.11.219.6
36,159,1649395402.665076000,10.11.219.6
37,-66,1649395402.667465000,18.65.116.40
38,-237,1649395402.667466000,18.65.116.40
39,-135,1649395402.667467000,18.65.116.40
40,-66,1649395402.667467000,18.65.116.40
41,66,1649395402.667493000,10.11.219.6
42,66,1649395402.667512000,10.11.219.6
43,-237,1649395402.668930000,18.65.116.40
44,-135,1649395402.668932000,18.65.116.40
45,66,1649395402.668994000,10.11.219.6
46,66,1649395402.669046000,10.11.219.6
47,130,1649395402.672211000,10.11.219.6
48,496,1649395402.673056000,10.11.219.6
49,243,1649395402.674211000,10.11.219.6
50,375,1649395402.674233000,10.11.219.6
51,260,1649395402.674632000,10.11.219.6
52,104,1649395402.674685000,10.11.219.6
53,190,1649395402.674817000,10.11.219.6
54,97,1649395402.674911000,10.11.219.6
55,-66,1649395402.675568000,18.65.123.75
56,-66,1649395402.679172000,18.65.123.75
57,-2802,1649395402.679173000,18.65.123.75
58,66,1649395402.679194000,10.11.219.6
59,-5538,1649395402.679332000,18.65.123.75
60,-7864,1649395402.679334000,18.65.123.75
61,66,1649395402.679340000,10.11.219.6
62,66,1649395402.679353000,10.11.219.6
63,-66,1649395402.679379000,18.65.116.40
64,-66,1649395402.679379000,18.65.116.40
65,-104,1649395402.679380000,18.65.116.40
66,-90,1649395402.679383000,18.65.123.75
67,-66,1649395402.679384000,18.65.116.40
68,-66,1649395402.679384000,18.65.116.40
69,-104,1649395402.679385000,18.65.116.40
70,-4170,1649395402.679386000,18.65.116.40
71,66,1649395402.679399000,10.11.219.6
72,54,1649395402.679421000,10.11.219.6
73,66,1649395402.679436000,10.11.219.6
74,-318,1649395402.679454000,18.65.116.40
75,-66,1649395402.679454000,18.65.116.40
76,-1434,1649395402.679455000,18.65.116.40
77,-66,1649395402.679455000,18.65.116.40
78,78,1649395402.679460000,10.11.219.6
79,54,1649395402.679467000,10.11.219.6
80,66,1649395402.679473000,10.11.219.6
81,90,1649395402.679649000,10.11.219.6
82,66,1649395402.679667000,10.11.219.6
83,-4170,1649395402.680176000,18.65.116.40
84,-318,1649395402.680177000,18.65.116.40
85,66,1649395402.680187000,10.11.219.6
86,78,1649395402.680199000,10.11.219.6
87,-1434,1649395402.680840000,18.65.116.40
88,66,1649395402.680858000,10.11.219.6
89,-97,1649395402.682033000,34.210.39.83
90,-66,1649395402.682034000,34.210.39.83
91,54,1649395402.682072000,10.11.219.6
92,54,1649395402.682102000,10.11.219.6
93,-54,1649395402.684628000,18.65.123.75
94,74,1649395402.684994000,10.11.219.6
95,-74,1649395402.687849000,18.65.123.75
96,66,1649395402.687872000,10.11.219.6
97,583,1649395402.691919000,10.11.219.6
98,-66,1649395402.696571000,18.65.123.75
99,-2802,1649395402.696572000,18.65.123.75
100,66,1649395402.696594000,10.11.219.6
101,-1328,1649395402.699023000,18.65.123.75
102,66,1649395402.699050000,10.11.219.6
103,130,1649395402.703895000,10.11.219.6
104,500,1649395402.704122000,10.11.219.6
105,-66,1649395402.706447000,18.65.123.75
106,-66,1649395402.706447000,18.65.123.75
107,-5538,1649395402.709119000,18.65.123.75
108,66,1649395402.709134000,10.11.219.6
109,-11000,1649395402.709250000,18.65.123.75
110,66,1649395402.709258000,10.11.219.6
111,-8274,1649395402.709286000,18.65.123.75
112,66,1649395402.709290000,10.11.219.6
113,526,1649395402.710975000,10.11.219.6
114,-5538,1649395402.711830000,18.65.123.75
115,66,1649395402.711844000,10.11.219.6
116,-1434,1649395402.711878000,18.65.123.75
117,-2802,1649395402.711879000,18.65.123.75
118,66,1649395402.711889000,10.11.219.6
119,66,1649395402.711904000,10.11.219.6
120,-2802,1649395402.714632000,18.65.123.75
121,66,1649395402.714647000,10.11.219.6
122,-8274,1649395402.714810000,18.65.123.75
123,-13746,1649395402.714814000,18.65.123.75
124,66,1649395402.714823000,10.11.219.6
125,66,1649395402.714839000,10.11.219.6
126,-6906,1649395402.716581000,18.65.123.75
127,66,1649395402.716603000,10.11.219.6
128,-66,1649395402.718724000,18.65.116.115
129,-1048,1649395402.718725000,18.65.116.115
130,-1434,1649395402.718726000,18.65.123.75
131,66,1649395402.718764000,10.11.219.6
132,-9642,1649395402.718821000,18.65.123.75
133,66,1649395402.718828000,10.11.219.6
134,-2802,1649395402.721293000,18.65.123.75
135,66,1649395402.721310000,10.11.219.6
136,-11010,1649395402.721471000,18.65.123.75
137,66,1649395402.721477000,10.11.219.6
138,-202,1649395402.721516000,18.65.123.75
139,-1434,1649395402.721517000,18.65.123.75
140,-4170,1649395402.721518000,18.65.123.75
141,-1298,1649395402.721518000,18.65.123.75
142,-4170,1649395402.721520000,18.65.123.75
143,78,1649395402.721534000,10.11.219.6
144,66,1649395402.721542000,10.11.219.6
145,66,1649395402.721547000,10.11.219.6
146,66,1649395402.721551000,10.11.219.6
147,66,1649395402.721556000,10.11.219.6
148,549,1649395402.723485000,10.11.219.6
149,-24690,1649395402.724057000,18.65.123.75
150,66,1649395402.724068000,10.11.219.6
151,-1434,1649395402.726863000,18.65.123.75
152,-1434,1649395402.726864000,18.65.123.75
153,-21954,1649395402.726867000,18.65.123.75
154,66,1649395402.726879000,10.11.219.6
155,66,1649395402.726896000,10.11.219.6
156,66,1649395402.726910000,10.11.219.6
157,-2802,1649395402.729245000,18.65.123.75
158,66,1649395402.729253000,10.11.219.6
159,-6906,1649395402.729414000,18.65.123.75
160,-4170,1649395402.729416000,18.65.123.75
161,66,1649395402.729421000,10.11.219.6
162,66,1649395402.729431000,10.11.219.6
163,-2802,1649395402.729457000,18.65.123.75
164,-8274,1649395402.729458000,18.65.123.75
165,66,1649395402.729462000,10.11.219.6
166,66,1649395402.729467000,10.11.219.6
167,-2802,1649395402.731518000,18.65.123.75
168,66,1649395402.731530000,10.11.219.6
169,-13746,1649395402.731698000,18.65.123.75
170,66,1649395402.731705000,10.11.219.6
171,-8274,1649395402.731742000,18.65.123.75
172,66,1649395402.731746000,10.11.219.6
173,-2802,1649395402.734370000,18.65.123.75
174,66,1649395402.734385000,10.11.219.6
175,-66,1649395402.734534000,18.65.116.115
176,-11010,1649395402.734536000,18.65.123.75
177,66,1649395402.734551000,10.11.219.6
178,-9642,1649395402.734588000,18.65.123.75
179,-1434,1649395402.734588000,18.65.116.115
180,66,1649395402.734595000,10.11.219.6
181,-554,1649395402.734606000,18.65.116.115
182,78,1649395402.734610000,10.11.219.6
183,-1434,1649395402.736200000,18.65.116.115
184,-9642,1649395402.736203000,18.65.123.75
185,66,1649395402.736230000,10.11.219.6
186,66,1649395402.736253000,10.11.219.6
187,-5538,1649395402.744215000,18.65.123.75
188,66,1649395402.744229000,10.11.219.6
189,-16482,1649395402.744396000,18.65.123.75
190,66,1649395402.744400000,10.11.219.6
191,-5538,1649395402.744435000,18.65.123.75
192,66,1649395402.744438000,10.11.219.6
193,-2802,1649395402.746355000,18.65.123.75
194,66,1649395402.746368000,10.11.219.6
195,-21954,1649395402.746551000,18.65.123.75
196,66,1649395402.746557000,10.11.219.6
197,-1434,1649395402.749611000,18.65.123.75
198,-1434,1649395402.749612000,18.65.123.75
199,66,1649395402.749637000,10.11.219.6
200,66,1649395402.749667000,10.11.219.6
201,-20586,1649395402.749828000,18.65.123.75
202,-2802,1649395402.749846000,18.65.123.75
203,66,1649395402.749868000,10.11.219.6
204,-2802,1649395402.752918000,18.65.123.75
205,66,1649395402.752934000,10.11.219.6
206,-1434,1649395402.752979000,18.65.123.75
207,-2802,1649395402.752980000,18.65.123.75
208,-5998,1649395402.752981000,18.65.123.75
209,66,1649395402.753050000,10.11.219.6
210,90,1649395402.753230000,10.11.219.6
211,66,1649395402.753246000,10.11.219.6
212,74,1649395402.756344000,10.11.219.6
213,-54,1649395402.756556000,18.65.123.75
214,-74,1649395402.762535000,18.65.123.75
215,66,1649395402.762565000,10.11.219.6
216,583,1649395402.764741000,10.11.219.6
217,-66,1649395402.767987000,18.65.123.75
218,-2802,1649395402.770283000,18.65.123.75
219,66,1649395402.770299000,10.11.219.6
220,-1328,1649395402.770582000,18.65.123.75
221,66,1649395402.770593000,10.11.219.6
222,538,1649395402.771862000,10.11.219.6
223,130,1649395402.772963000,10.11.219.6
224,500,1649395402.773065000,10.11.219.6
225,-66,1649395402.777960000,18.65.123.75
226,-66,1649395402.777960000,18.65.123.75
227,-1060,1649395402.777961000,18.65.116.115
228,-9642,1649395402.777962000,18.65.123.75
229,66,1649395402.777993000,10.11.219.6
230,-6896,1649395402.778017000,18.65.123.75
231,66,1649395402.778022000,10.11.219.6
232,-11010,1649395402.783257000,18.65.123.75
233,66,1649395402.783296000,10.11.219.6
234,-4170,1649395402.783392000,18.65.123.75
235,-2802,1649395402.783393000,18.65.123.75
236,-6906,1649395402.783396000,18.65.123.75
237,66,1649395402.783413000,10.11.219.6
238,66,1649395402.783431000,10.11.219.6
239,66,1649395402.783444000,10.11.219.6
240,561,1649395402.783883000,10.11.219.6
241,-11010,1649395402.787065000,18.65.123.75
242,66,1649395402.787084000,10.11.219.6
243,-1434,1649395402.787175000,18.65.123.75
244,-12378,1649395402.787178000,18.65.123.75
245,66,1649395402.787185000,10.11.219.6
246,66,1649395402.787194000,10.11.219.6
247,-16482,1649395402.789159000,18.65.123.75
248,66,1649395402.789164000,10.11.219.6
249,-1434,1649395402.789185000,18.65.123.75
250,66,1649395402.789188000,10.11.219.6
251,-594,1649395402.791841000,18.65.123.75
252,-83,1649395402.791842000,18.65.116.115
253,-1434,1649395402.791843000,18.65.123.75
254,-1434,1649395402.791843000,18.65.116.115
255,-6906,1649395402.791851000,18.65.123.75
256,78,1649395402.791870000,10.11.219.6
257,78,1649395402.791896000,10.11.219.6
258,66,1649395402.791907000,10.11.219.6
259,66,1649395402.791914000,10.11.219.6
260,66,1649395402.791919000,10.11.219.6
261,-5010,1649395402.791959000,18.65.123.75
262,-8274,1649395402.791961000,18.65.123.75
263,66,1649395402.791966000,10.11.219.6
264,66,1649395402.791973000,10.11.219.6
265,-2802,1649395402.794806000,18.65.123.75
266,66,1649395402.794820000,10.11.219.6
267,-16482,1649395402.794967000,18.65.123.75
268,66,1649395402.794972000,10.11.219.6
269,-4170,1649395402.795001000,18.65.123.75
270,-1434,1649395402.795002000,18.65.123.75
271,66,1649395402.795010000,10.11.219.6
272,66,1649395402.795019000,10.11.219.6
273,-2802,1649395402.798677000,18.65.123.75
274,66,1649395402.798693000,10.11.219.6
275,-23322,1649395402.798932000,18.65.123.75
276,66,1649395402.798941000,10.11.219.6
277,-1434,1649395402.802014000,18.65.123.75
278,-1434,1649395402.802015000,18.65.123.75
279,66,1649395402.802033000,10.11.219.6
280,66,1649395402.802054000,10.11.219.6
281,-1434,1649395402.802262000,18.65.123.75
282,-21954,1649395402.802266000,18.65.123.75
283,66,1649395402.802271000,10.11.219.6
284,66,1649395402.802284000,10.11.219.6
285,-5538,1649395402.804614000,18.65.123.75
286,66,1649395402.804619000,10.11.219.6
287,-4170,1649395402.804780000,18.65.123.75
288,-13746,1649395402.804783000,18.65.123.75
289,66,1649395402.804788000,10.11.219.6
290,66,1649395402.804797000,10.11.219.6
291,-1434,1649395402.804807000,18.65.123.75
292,66,1649395402.804811000,10.11.219.6
293,-5538,1649395402.807743000,18.65.123.75
294,66,1649395402.807757000,10.11.219.6
295,-11010,1649395402.807872000,18.65.123.75
296,66,1649395402.807876000,10.11.219.6
297,-8274,1649395402.807906000,18.65.123.75
298,66,1649395402.807914000,10.11.219.6
299,-5538,1649395402.810311000,18.65.123.75
300,66,1649395402.810325000,10.11.219.6
301,-17850,1649395402.810457000,18.65.123.75
302,66,1649395402.810462000,10.11.219.6
303,-1434,1649395402.810477000,18.65.123.75
304,66,1649395402.810482000,10.11.219.6
305,-5538,1649395402.814347000,18.65.123.75
306,66,1649395402.814362000,10.11.219.6
307,-19218,1649395402.814521000,18.65.123.75
308,66,1649395402.814530000,10.11.219.6
309,-2802,1649395402.816944000,18.65.123.75
310,66,1649395402.816963000,10.11.219.6
311,-2802,1649395402.817164000,18.65.123.75
312,-13746,1649395402.817167000,18.65.123.75
313,66,1649395402.817176000,10.11.219.6
314,66,1649395402.817192000,10.11.219.6
315,-6906,1649395402.817218000,18.65.123.75
316,66,1649395402.817222000,10.11.219.6
317,-5538,1649395402.819985000,18.65.123.75
318,66,1649395402.819998000,10.11.219.6
319,-5538,1649395402.820131000,18.65.123.75
320,-13746,1649395402.820133000,18.65.123.75
321,66,1649395402.820140000,10.11.219.6
322,66,1649395402.820146000,10.11.219.6
323,-5538,1649395402.822638000,18.65.123.75
324,66,1649395402.822653000,10.11.219.6
325,-12378,1649395402.822760000,18.65.123.75
326,66,1649395402.822763000,10.11.219.6
327,-6906,1649395402.822780000,18.65.123.75
328,66,1649395402.822783000,10.11.219.6
329,-5538,1649395402.825998000,18.65.123.75
330,66,1649395402.826010000,10.11.219.6
331,-19218,1649395402.826138000,18.65.123.75
332,66,1649395402.826141000,10.11.219.6
333,-5538,1649395402.829039000,18.65.123.75
334,66,1649395402.829054000,10.11.219.6
335,-19218,1649395402.829170000,18.65.123.75
336,66,1649395402.829174000,10.11.219.6
337,-2802,1649395402.831697000,18.65.123.75
338,66,1649395402.831719000,10.11.219.6
339,-1434,1649395402.831851000,18.65.123.75
340,-2802,1649395402.831852000,18.65.123.75
341,-17850,1649395402.831856000,18.65.123.75
342,66,1649395402.831865000,10.11.219.6
343,66,1649395402.831873000,10.11.219.6
344,66,1649395402.831877000,10.11.219.6
345,-2802,1649395402.834087000,18.65.123.75
346,66,1649395402.834107000,10.11.219.6
347,-11010,1649395402.834236000,18.65.123.75
348,66,1649395402.834241000,10.11.219.6
349,-11010,1649395402.834282000,18.65.123.75
350,66,1649395402.834286000,10.11.219.6
351,-4170,1649395402.837626000,18.65.123.75
352,-1434,1649395402.837627000,18.65.123.75
353,66,1649395402.837641000,10.11.219.6
354,66,1649395402.837663000,10.11.219.6
355,-15114,1649395402.837779000,18.65.123.75
356,66,1649395402.837784000,10.11.219.6
357,-4170,1649395402.837795000,18.65.123.75
358,66,1649395402.837797000,10.11.219.6
359,-2802,1649395402.840394000,18.65.123.75
360,66,1649395402.840406000,10.11.219.6
361,-21954,1649395402.840579000,18.65.123.75
362,66,1649395402.840582000,10.11.219.6
363,-2802,1649395402.842849000,18.65.123.75
364,-2802,1649395402.842850000,18.65.123.75
365,66,1649395402.842858000,10.11.219.6
366,66,1649395402.842869000,10.11.219.6
367,-19218,1649395402.843056000,18.65.123.75
368,66,1649395402.843062000,10.11.219.6
369,-8274,1649395402.845583000,18.65.123.75
370,66,1649395402.845593000,10.11.219.6
371,-1434,1649395402.845752000,18.65.123.75
372,-15114,1649395402.845755000,18.65.123.75
373,66,1649395402.845765000,10.11.219.6
374,66,1649395402.845855000,10.11.219.6
375,-2802,1649395402.848632000,18.65.123.75
376,66,1649395402.848651000,10.11.219.6
377,-1434,1649395402.848810000,18.65.123.75
378,-12378,1649395402.848813000,18.65.123.75
379,66,1649395402.848829000,10.11.219.6
380,-8274,1649395402.848875000,18.65.123.75
381,66,1649395402.848912000,10.11.219.6
382,-1434,1649395402.851433000,18.65.123.75
383,-4170,1649395402.851444000,18.65.123.75
384,66,1649395402.851542000,10.11.219.6
385,-16482,1649395402.851808000,18.65.123.75
386,-1434,1649395402.851915000,18.65.123.75
387,-1434,1649395402.851916000,18.65.123.75
388,66,1649395402.851920000,10.11.219.6
389,66,1649395402.852112000,10.11.219.6
390,-5538,1649395402.854851000,18.65.123.75
391,66,1649395402.854880000,10.11.219.6
392,-1434,1649395402.854944000,18.65.123.75
393,-4170,1649395402.854946000,18.65.123.75
394,66,1649395402.854984000,10.11.219.6
395,-15114,1649395402.857003000,18.65.123.75
396,-4170,1649395402.857040000,18.65.123.75
397,66,1649395402.857057000,10.11.219.6
398,-16482,1649395402.857121000,18.65.123.75
399,66,1649395402.857128000,10.11.219.6
400,-1434,1649395402.860118000,18.65.123.75
401,-9642,1649395402.860120000,18.65.123.75
402,66,1649395402.860148000,10.11.219.6
403,-1434,1649395402.860233000,18.65.123.75
404,-2802,1649395402.860234000,18.65.123.75
405,-9642,1649395402.860236000,18.65.123.75
406,66,1649395402.860251000,10.11.219.6
407,-5538,1649395402.863413000,18.65.123.75
408,66,1649395402.863420000,10.11.219.6
409,-1434,1649395402.863589000,18.65.123.75
410,-6906,1649395402.863590000,18.65.123.75
411,-8274,1649395402.863592000,18.65.123.75
412,-2802,1649395402.863610000,18.65.123.75
413,66,1649395402.863626000,10.11.219.6
414,-5538,1649395402.865947000,18.65.123.75
415,66,1649395402.865984000,10.11.219.6
416,-6906,1649395402.866125000,18.65.123.75
417,-12378,1649395402.866131000,18.65.123.75
418,66,1649395402.866194000,10.11.219.6
419,-2802,1649395402.868312000,18.65.123.75
420,-2802,1649395402.868314000,18.65.123.75
421,66,1649395402.868340000,10.11.219.6
422,-12378,1649395402.868489000,18.65.123.75
423,-6906,1649395402.868527000,18.65.123.75
424,66,1649395402.868591000,10.11.219.6
425,-6906,1649395402.871220000,18.65.123.75
426,-1434,1649395402.871222000,18.65.123.75
427,66,1649395402.871245000,10.11.219.6
428,-2802,1649395402.871392000,18.65.123.75
429,-12378,1649395402.871396000,18.65.123.75
430,-2802,1649395402.871414000,18.65.123.75
431,66,1649395402.871498000,10.11.219.6
432,-9642,1649395402.874146000,18.65.123.75
433,-6906,1649395402.874148000,18.65.123.75
434,66,1649395402.874167000,10.11.219.6
435,-8274,1649395402.874231000,18.65.123.75
436,66,1649395402.874269000,10.11.219.6
437,-4170,1649395402.877801000,18.65.123.75
438,-4170,1649395402.877802000,18.65.123.75
439,66,1649395402.877819000,10.11.219.6
440,66,1649395402.877844000,10.11.219.6
441,-8274,1649395402.877944000,18.65.123.75
442,-6906,1649395402.877945000,18.65.123.75
443,66,1649395402.877951000,10.11.219.6
444,66,1649395402.877960000,10.11.219.6
445,-1434,1649395402.877971000,18.65.123.75
446,66,1649395402.877974000,10.11.219.6
447,-1172,1649395402.878507000,18.65.110.227
448,-1434,1649395402.878508000,18.65.123.75
449,66,1649395402.878520000,10.11.219.6
450,66,1649395402.878529000,10.11.219.6
451,-8274,1649395402.882710000,18.65.123.75
452,66,1649395402.882786000,10.11.219.6
453,-2802,1649395402.883033000,18.65.110.227
454,-768,1649395402.883040000,18.65.110.227
455,-11010,1649395402.883056000,18.65.123.75
456,66,1649395402.883111000,10.11.219.6
457,78,1649395402.883160000,10.11.219.6
458,66,1649395402.883182000,10.11.219.6
459,-1434,1649395402.883207000,18.65.110.227
460,66,1649395402.883225000,10.11.219.6
461,-4170,1649395402.885236000,18.65.123.75
462,-5538,1649395402.885239000,18.65.123.75
463,-11010,1649395402.885242000,18.65.123.75
464,66,1649395402.885266000,10.11.219.6
465,66,1649395402.885298000,10.11.219.6
466,66,1649395402.885308000,10.11.219.6
467,-2802,1649395402.885345000,18.65.123.75
468,-1434,1649395402.885346000,18.65.123.75
469,66,1649395402.885354000,10.11.219.6
470,66,1649395402.885371000,10.11.219.6
471,-5538,1649395402.887433000,18.65.123.75
472,66,1649395402.887455000,10.11.219.6
473,-4170,1649395402.887598000,18.65.123.75
474,-6906,1649395402.887601000,18.65.123.75
475,66,1649395402.887616000,10.11.219.6
476,66,1649395402.887647000,10.11.219.6
477,-8274,1649395402.887674000,18.65.123.75
478,66,1649395402.887680000,10.11.219.6
479,-1434,1649395402.890272000,18.65.123.75
480,-1434,1649395402.890273000,18.65.123.75
481,66,1649395402.890293000,10.11.219.6
482,66,1649395402.890316000,10.11.219.6
483,-8274,1649395402.890460000,18.65.123.75
484,-9642,1649395402.890462000,18.65.123.75
485,66,1649395402.890470000,10.11.219.6
486,66,1649395402.890485000,10.11.219.6
487,-4170,1649395402.890498000,18.65.110.227
488,66,1649395402.890502000,10.11.219.6
489,-1434,1649395402.892896000,18.65.110.227
490,-127,1649395402.892897000,18.65.110.227
491,-1434,1649395402.892897000,18.65.110.227
492,66,1649395402.892914000,10.11.219.6
493,78,1649395402.892939000,10.11.219.6
494,66,1649395402.892948000,10.11.219.6
