index,size,time,ip
0,236,1649231351.865333000,10.11.219.6
1,657,1649231351.865358000,10.11.219.6
2,561,1649231351.865967000,10.11.219.6
3,97,1649231351.866176000,10.11.219.6
4,130,1649231351.867834000,10.11.219.6
5,499,1649231351.867956000,10.11.219.6
6,-66,1649231351.868013000,18.65.110.227
7,-97,1649231351.868014000,18.65.110.227
8,-66,1649231351.868014000,18.65.110.227
9,66,1649231351.868030000,10.11.219.6
10,-66,1649231351.869487000,18.65.116.87
11,-66,1649231351.869488000,18.65.110.227
12,-82,1649231351.869488000,18.65.116.87
13,-1434,1649231351.869488000,18.65.116.87
14,78,1649231351.869511000,10.11.219.6
15,66,1649231351.869537000,10.11.219.6
16,-66,1649231351.870405000,18.65.123.10
17,-66,1649231351.870405000,18.65.123.10
18,-610,1649231351.871543000,18.65.123.10
19,-90,1649231351.871544000,18.65.123.10
20,66,1649231351.871558000,10.11.219.6
21,90,1649231351.871925000,10.11.219.6
22,66,1649231351.871958000,10.11.219.6
23,74,1649231351.874760000,10.11.219.6
24,-54,1649231351.874853000,18.65.123.10
25,-74,1649231351.877888000,18.65.123.10
26,66,1649231351.877987000,10.11.219.6
27,583,1649231351.881733000,10.11.219.6
28,74,1649231351.882235000,10.11.219.6
29,-66,1649231351.885340000,18.65.123.10
30,-74,1649231351.885340000,18.65.116.40
31,-2802,1649231351.885341000,18.65.123.10
32,66,1649231351.885365000,10.11.219.6
33,66,1649231351.885376000,10.11.219.6
34,282,1649231351.886284000,10.11.219.6
35,-1328,1649231351.886538000,18.65.123.10
36,66,1649231351.886544000,10.11.219.6
37,130,1649231351.889155000,10.11.219.6
38,500,1649231351.889312000,10.11.219.6
39,-66,1649231351.889946000,18.65.116.40
40,-2802,1649231351.890905000,18.65.116.40
41,66,1649231351.890919000,10.11.219.6
42,-1229,1649231351.891858000,18.65.116.40
43,-66,1649231351.891859000,18.65.123.10
44,-66,1649231351.891859000,18.65.123.10
45,66,1649231351.891877000,10.11.219.6
46,159,1649231351.892592000,10.11.219.6
47,-610,1649231351.893190000,18.65.123.10
48,-90,1649231351.893191000,18.65.123.10
49,66,1649231351.893209000,10.11.219.6
50,90,1649231351.893793000,10.11.219.6
51,66,1649231351.893858000,10.11.219.6
52,-66,1649231351.895306000,18.65.116.40
53,-237,1649231351.896345000,18.65.116.40
54,-135,1649231351.896348000,18.65.116.40
55,-54,1649231351.896348000,18.65.123.10
56,66,1649231351.896398000,10.11.219.6
57,66,1649231351.896474000,10.11.219.6
58,243,1649231351.897116000,10.11.219.6
59,104,1649231351.897411000,10.11.219.6
60,-66,1649231351.899674000,18.65.116.40
61,-104,1649231351.899675000,18.65.116.40
62,-66,1649231351.899676000,18.65.116.40
63,66,1649231351.899701000,10.11.219.6
64,74,1649231351.931702000,10.11.219.6
65,-74,1649231351.935169000,18.65.123.10
66,66,1649231351.935201000,10.11.219.6
67,583,1649231351.937212000,10.11.219.6
68,-66,1649231351.937462000,52.39.75.12
69,-66,1649231351.940635000,18.65.123.10
70,-2802,1649231351.941917000,18.65.123.10
71,66,1649231351.941933000,10.11.219.6
72,-1328,1649231351.944153000,18.65.123.10
73,66,1649231351.944174000,10.11.219.6
74,130,1649231351.948265000,10.11.219.6
75,494,1649231351.948491000,10.11.219.6
76,-66,1649231351.950808000,18.65.123.10
77,-66,1649231351.951767000,18.65.123.10
78,-5538,1649231351.952623000,18.65.123.10
79,66,1649231351.952645000,10.11.219.6
80,-366,1649231351.954041000,18.65.123.10
81,-1434,1649231351.954042000,18.65.123.10
82,-90,1649231351.954043000,18.65.123.10
83,78,1649231351.954067000,10.11.219.6
84,66,1649231351.954100000,10.11.219.6
85,90,1649231351.954430000,10.11.219.6
86,66,1649231351.954460000,10.11.219.6
87,74,1649231351.957166000,10.11.219.6
88,-54,1649231351.957175000,18.65.123.10
89,-74,1649231351.960558000,18.65.123.10
90,66,1649231351.960589000,10.11.219.6
91,583,1649231351.964126000,10.11.219.6
92,-66,1649231351.967391000,18.65.123.10
93,-2802,1649231351.968577000,18.65.123.10
94,66,1649231351.968587000,10.11.219.6
95,-1328,1649231351.969608000,18.65.123.10
96,66,1649231351.969630000,10.11.219.6
97,130,1649231351.972155000,10.11.219.6
98,495,1649231351.972364000,10.11.219.6
99,-66,1649231351.974976000,18.65.123.10
100,-66,1649231351.974977000,18.65.123.10
101,-642,1649231351.976063000,18.65.123.10
102,-90,1649231351.976064000,18.65.123.10
103,66,1649231351.976080000,10.11.219.6
104,90,1649231351.976483000,10.11.219.6
105,66,1649231351.976516000,10.11.219.6
106,74,1649231351.978988000,10.11.219.6
107,-54,1649231351.980239000,18.65.123.10
108,-74,1649231351.982631000,18.65.123.10
109,66,1649231351.982674000,10.11.219.6
110,583,1649231351.986356000,10.11.219.6
111,-66,1649231351.990058000,18.65.123.10
112,-2802,1649231351.990060000,18.65.123.10
113,66,1649231351.990088000,10.11.219.6
114,-1328,1649231351.991086000,18.65.123.10
115,66,1649231351.991098000,10.11.219.6
116,130,1649231351.994230000,10.11.219.6
117,500,1649231351.994396000,10.11.219.6
118,-66,1649231351.996580000,18.65.123.10
119,-66,1649231351.997667000,18.65.123.10
120,-13746,1649231352.001614000,18.65.123.10
121,66,1649231352.001645000,10.11.219.6
122,-2792,1649231352.003109000,18.65.123.10
123,-15114,1649231352.003113000,18.65.123.10
124,66,1649231352.003137000,10.11.219.6
125,66,1649231352.003174000,10.11.219.6
126,-6906,1649231352.003199000,18.65.123.10
127,66,1649231352.003209000,10.11.219.6
128,-8274,1649231352.006905000,18.65.123.10
129,66,1649231352.006929000,10.11.219.6
130,-13746,1649231352.007048000,18.65.123.10
131,66,1649231352.007059000,10.11.219.6
