index,size,time,ip
0,236,1649212949.446536000,10.11.219.6
1,657,1649212949.446603000,10.11.219.6
2,97,1649212949.449154000,10.11.219.6
3,74,1649212949.449341000,10.11.219.6
4,-66,1649212949.449969000,18.65.110.227
5,-97,1649212949.449970000,18.65.110.227
6,-66,1649212949.449970000,18.65.110.227
7,66,1649212949.449986000,10.11.219.6
8,130,1649212949.450905000,10.11.219.6
9,499,1649212949.451009000,10.11.219.6
10,-66,1649212949.452101000,18.65.110.227
11,-74,1649212949.453615000,18.65.116.118
12,66,1649212949.453658000,10.11.219.6
13,284,1649212949.453976000,10.11.219.6
14,-66,1649212949.454237000,18.65.123.10
15,-66,1649212949.454239000,18.65.123.10
16,-610,1649212949.455976000,18.65.123.10
17,-90,1649212949.455976000,18.65.123.10
18,66,1649212949.455985000,10.11.219.6
19,90,1649212949.456279000,10.11.219.6
20,66,1649212949.456320000,10.11.219.6
21,-66,1649212949.457315000,18.65.116.118
22,-2802,1649212949.458563000,18.65.116.118
23,66,1649212949.458586000,10.11.219.6
24,74,1649212949.459521000,10.11.219.6
25,-1242,1649212949.459730000,18.65.116.118
26,-54,1649212949.459731000,18.65.123.10
27,66,1649212949.459746000,10.11.219.6
28,159,1649212949.461971000,10.11.219.6
29,-74,1649212949.462904000,18.65.123.10
30,66,1649212949.462974000,10.11.219.6
31,-66,1649212949.465069000,18.65.116.118
32,-237,1649212949.465071000,18.65.116.118
33,66,1649212949.465106000,10.11.219.6
34,583,1649212949.466939000,10.11.219.6
35,538,1649212949.468028000,10.11.219.6
36,-66,1649212949.470840000,18.65.123.10
37,-2802,1649212949.470841000,18.65.123.10
38,-66,1649212949.470841000,18.65.116.118
39,66,1649212949.470864000,10.11.219.6
40,-1060,1649212949.471733000,18.65.116.118
41,66,1649212949.471744000,10.11.219.6
42,-1328,1649212949.472826000,18.65.123.10
43,66,1649212949.472848000,10.11.219.6
44,561,1649212949.476693000,10.11.219.6
45,130,1649212949.477179000,10.11.219.6
46,500,1649212949.477331000,10.11.219.6
47,-66,1649212949.480590000,18.65.123.10
48,-66,1649212949.480590000,18.65.116.118
49,-66,1649212949.480591000,18.65.123.10
50,-83,1649212949.480591000,18.65.116.118
51,-1434,1649212949.480591000,18.65.116.118
52,78,1649212949.480653000,10.11.219.6
53,66,1649212949.480696000,10.11.219.6
54,-97,1649212949.481365000,52.40.152.118
55,-66,1649212949.481366000,52.40.152.118
56,-610,1649212949.481366000,18.65.123.10
57,-90,1649212949.481367000,18.65.123.10
58,54,1649212949.481419000,10.11.219.6
59,54,1649212949.481464000,10.11.219.6
60,66,1649212949.481476000,10.11.219.6
61,90,1649212949.481821000,10.11.219.6
62,66,1649212949.481849000,10.11.219.6
63,74,1649212949.484658000,10.11.219.6
64,-54,1649212949.484767000,18.65.123.10
65,-74,1649212949.487695000,18.65.123.10
66,66,1649212949.487712000,10.11.219.6
67,583,1649212949.490440000,10.11.219.6
68,-66,1649212949.494312000,18.65.123.10
69,-2802,1649212949.494314000,18.65.123.10
70,66,1649212949.494342000,10.11.219.6
71,-1328,1649212949.495327000,18.65.123.10
72,66,1649212949.495348000,10.11.219.6
73,74,1649212949.499089000,10.11.219.6
74,130,1649212949.500561000,10.11.219.6
75,494,1649212949.500731000,10.11.219.6
76,-74,1649212949.502642000,18.65.116.85
77,66,1649212949.502663000,10.11.219.6
78,583,1649212949.503676000,10.11.219.6
79,-66,1649212949.503728000,18.65.123.10
80,-66,1649212949.503729000,18.65.123.10
81,-5538,1649212949.505299000,18.65.123.10
82,-366,1649212949.505299000,18.65.123.10
83,-1434,1649212949.505299000,18.65.123.10
84,-90,1649212949.505300000,18.65.123.10
85,66,1649212949.505307000,10.11.219.6
86,78,1649212949.505320000,10.11.219.6
87,66,1649212949.505325000,10.11.219.6
88,90,1649212949.505522000,10.11.219.6
89,66,1649212949.505541000,10.11.219.6
90,-66,1649212949.506972000,18.65.116.85
91,-222,1649212949.506973000,18.65.116.85
92,66,1649212949.506991000,10.11.219.6
93,117,1649212949.507318000,10.11.219.6
94,243,1649212949.507605000,10.11.219.6
95,74,1649212949.508248000,10.11.219.6
96,-54,1649212949.509084000,18.65.123.10
97,-66,1649212949.510202000,18.65.116.85
98,-135,1649212949.510203000,18.65.116.85
99,-66,1649212949.510203000,18.65.116.85
100,-104,1649212949.510203000,18.65.116.85
101,66,1649212949.510231000,10.11.219.6
102,66,1649212949.510253000,10.11.219.6
103,104,1649212949.510327000,10.11.219.6
104,-74,1649212949.511219000,18.65.123.10
105,66,1649212949.511252000,10.11.219.6
106,-66,1649212949.513432000,18.65.116.85
107,583,1649212949.513562000,10.11.219.6
108,-66,1649212949.516726000,18.65.123.10
109,-2802,1649212949.517848000,18.65.123.10
110,66,1649212949.517860000,10.11.219.6
111,-1328,1649212949.520022000,18.65.123.10
112,66,1649212949.520048000,10.11.219.6
113,130,1649212949.521992000,10.11.219.6
114,495,1649212949.522113000,10.11.219.6
115,-66,1649212949.525200000,18.65.123.10
116,-66,1649212949.525201000,18.65.123.10
117,-642,1649212949.525201000,18.65.123.10
118,66,1649212949.525233000,10.11.219.6
119,90,1649212949.525497000,10.11.219.6
120,66,1649212949.525519000,10.11.219.6
121,-90,1649212949.526218000,18.65.123.10
