index,size,time,ip
0,236,1649195402.377035000,10.11.219.6
1,657,1649195402.377058000,10.11.219.6
2,74,1649195402.377410000,10.11.219.6
3,74,1649195402.377483000,10.11.219.6
4,97,1649195402.400805000,10.11.219.6
5,-97,1649195402.431589000,44.240.140.78
6,-66,1649195402.431590000,44.240.140.78
7,54,1649195402.431626000,10.11.219.6
8,54,1649195402.431660000,10.11.219.6
9,-66,1649195402.432840000,18.65.110.227
10,-66,1649195402.432841000,18.65.110.227
11,-66,1649195402.432842000,18.65.110.227
12,-97,1649195402.432842000,18.65.110.227
13,-74,1649195402.432842000,18.65.123.80
14,-74,1649195402.432843000,18.65.116.87
15,66,1649195402.432883000,10.11.219.6
16,66,1649195402.432919000,10.11.219.6
17,66,1649195402.432928000,10.11.219.6
18,583,1649195402.437401000,10.11.219.6
19,284,1649195402.437581000,10.11.219.6
20,-66,1649195402.441588000,18.65.123.80
21,-66,1649195402.441589000,18.65.116.87
22,-2802,1649195402.441590000,18.65.123.80
23,66,1649195402.441613000,10.11.219.6
24,-2802,1649195402.443407000,18.65.116.87
25,66,1649195402.443416000,10.11.219.6
26,-1328,1649195402.445918000,18.65.123.80
27,-1242,1649195402.445920000,18.65.116.87
28,66,1649195402.445951000,10.11.219.6
29,66,1649195402.445987000,10.11.219.6
30,159,1649195402.448587000,10.11.219.6
31,-66,1649195402.452166000,18.65.116.87
32,-237,1649195402.452168000,18.65.116.87
33,66,1649195402.452200000,10.11.219.6
34,130,1649195402.454328000,10.11.219.6
35,498,1649195402.454825000,10.11.219.6
36,526,1649195402.454886000,10.11.219.6
37,-66,1649195402.579393000,18.65.123.80
38,-66,1649195402.579394000,18.65.123.80
39,-66,1649195402.579395000,18.65.116.87
40,-8274,1649195402.579398000,18.65.123.80
41,66,1649195402.579458000,10.11.219.6
42,-926,1649195402.579505000,18.65.123.80
43,-1434,1649195402.579506000,18.65.123.80
44,-90,1649195402.579506000,18.65.123.80
45,-1048,1649195402.579507000,18.65.116.87
46,78,1649195402.579516000,10.11.219.6
47,66,1649195402.579528000,10.11.219.6
48,66,1649195402.579538000,10.11.219.6
49,90,1649195402.579877000,10.11.219.6
50,66,1649195402.579907000,10.11.219.6
51,-54,1649195402.583347000,18.65.123.80
52,74,1649195402.583489000,10.11.219.6
53,549,1649195402.587398000,10.11.219.6
54,-74,1649195402.587727000,18.65.123.80
55,66,1649195402.587812000,10.11.219.6
56,583,1649195402.592104000,10.11.219.6
57,-66,1649195402.594379000,18.65.116.87
58,-1434,1649195402.594381000,18.65.116.87
59,-1058,1649195402.594381000,18.65.116.87
60,-1434,1649195402.594382000,18.65.116.87
61,78,1649195402.594405000,10.11.219.6
62,66,1649195402.594416000,10.11.219.6
63,-66,1649195402.596674000,18.65.123.80
64,-2802,1649195402.596675000,18.65.123.80
65,66,1649195402.596700000,10.11.219.6
66,-1328,1649195402.602107000,18.65.123.80
67,66,1649195402.602138000,10.11.219.6
68,130,1649195402.605880000,10.11.219.6
69,496,1649195402.606103000,10.11.219.6
70,375,1649195402.625212000,10.11.219.6
71,496,1649195402.628744000,10.11.219.6
72,-66,1649195402.738216000,18.65.123.80
73,-66,1649195402.738217000,18.65.123.80
74,-8274,1649195402.738219000,18.65.123.80
75,66,1649195402.738257000,10.11.219.6
76,-5538,1649195402.738379000,18.65.123.80
77,-1024,1649195402.738380000,18.65.123.80
78,-1434,1649195402.738381000,18.65.123.80
79,-90,1649195402.738382000,18.65.123.80
80,-90,1649195402.738383000,18.65.123.80
81,66,1649195402.738397000,10.11.219.6
82,78,1649195402.738423000,10.11.219.6
83,66,1649195402.738438000,10.11.219.6
84,78,1649195402.738472000,10.11.219.6
85,-1172,1649195402.738477000,18.65.110.227
86,-6906,1649195402.738480000,18.65.110.227
87,66,1649195402.738491000,10.11.219.6
88,66,1649195402.738505000,10.11.219.6
89,90,1649195402.738941000,10.11.219.6
90,66,1649195402.738981000,10.11.219.6
91,-2802,1649195402.742178000,18.65.110.227
92,-848,1649195402.742182000,18.65.110.227
93,-1434,1649195402.742183000,18.65.110.227
94,-848,1649195402.742184000,18.65.110.227
95,-66,1649195402.742185000,18.65.116.14
96,-2802,1649195402.742186000,18.65.116.14
97,66,1649195402.742214000,10.11.219.6
98,78,1649195402.742254000,10.11.219.6
99,66,1649195402.742272000,10.11.219.6
100,78,1649195402.742284000,10.11.219.6
101,66,1649195402.742304000,10.11.219.6
102,-1434,1649195402.743596000,18.65.116.14
103,-317,1649195402.743598000,18.65.116.14
104,-78,1649195402.743599000,18.65.123.80
105,-1434,1649195402.743600000,18.65.116.14
106,66,1649195402.743627000,10.11.219.6
107,78,1649195402.743659000,10.11.219.6
108,66,1649195402.743684000,10.11.219.6
109,-54,1649195402.748507000,18.65.123.80
110,-1434,1649195402.748508000,18.65.110.227
111,78,1649195402.748539000,10.11.219.6
112,74,1649195402.765376000,10.11.219.6
113,547,1649195402.827849000,10.11.219.6
114,74,1649195402.832910000,10.11.219.6
115,-396,1649195402.881627000,18.65.110.227
116,-96,1649195402.881628000,18.65.110.227
117,-1434,1649195402.881629000,18.65.110.227
118,-13746,1649195402.881631000,18.65.110.227
119,66,1649195402.881649000,10.11.219.6
120,78,1649195402.881682000,10.11.219.6
121,66,1649195402.881697000,10.11.219.6
122,66,1649195402.881707000,10.11.219.6
123,-1424,1649195402.881743000,18.65.110.227
124,-1434,1649195402.881744000,18.65.110.227
125,-92,1649195402.881744000,18.65.110.227
126,-66,1649195402.881746000,18.65.116.87
127,78,1649195402.881756000,10.11.219.6
128,66,1649195402.881769000,10.11.219.6
129,66,1649195402.881775000,10.11.219.6
130,-1069,1649195402.882490000,18.65.116.87
131,-74,1649195402.882491000,18.65.123.80
132,-74,1649195402.882491000,18.65.116.87
133,66,1649195402.882522000,10.11.219.6
134,66,1649195402.882546000,10.11.219.6
135,538,1649195402.883059000,10.11.219.6
136,583,1649195402.889651000,10.11.219.6
137,-1059,1649195402.890010000,18.65.116.87
138,583,1649195402.890106000,10.11.219.6
139,74,1649195402.891000000,10.11.219.6
140,74,1649195402.891317000,10.11.219.6
141,74,1649195402.891454000,10.11.219.6
142,74,1649195402.891549000,10.11.219.6
143,74,1649195402.891647000,10.11.219.6
144,-66,1649195402.894009000,18.65.123.80
145,570,1649195402.894353000,10.11.219.6
146,74,1649195402.895647000,10.11.219.6
147,-66,1649195402.897666000,18.65.116.87
148,-213,1649195402.897667000,18.65.116.87
149,-2802,1649195402.897667000,18.65.123.80
150,-74,1649195402.897668000,18.65.156.210
151,-74,1649195402.897668000,18.65.156.210
152,-74,1649195402.897668000,18.65.156.210
153,-74,1649195402.897668000,18.65.156.210
154,66,1649195402.897682000,10.11.219.6
155,66,1649195402.897694000,10.11.219.6
156,66,1649195402.897704000,10.11.219.6
157,66,1649195402.897712000,10.11.219.6
158,66,1649195402.897718000,10.11.219.6
159,66,1649195402.897726000,10.11.219.6
160,-74,1649195402.897736000,18.65.156.210
161,-1328,1649195402.897736000,18.65.123.80
162,-468,1649195402.897737000,18.65.116.87
163,66,1649195402.897744000,10.11.219.6
164,66,1649195402.897752000,10.11.219.6
165,78,1649195402.897759000,10.11.219.6
166,117,1649195402.898427000,10.11.219.6
167,-1434,1649195402.898646000,18.65.116.87
168,66,1649195402.898655000,10.11.219.6
169,561,1649195402.898699000,10.11.219.6
170,-74,1649195402.899591000,18.65.116.87
171,66,1649195402.899614000,10.11.219.6
172,583,1649195402.901829000,10.11.219.6
173,-66,1649195402.904016000,18.65.116.87
174,-66,1649195402.904018000,18.65.116.87
175,-82,1649195402.904019000,18.65.116.87
176,-1434,1649195402.904020000,18.65.116.87
177,78,1649195402.904152000,10.11.219.6
178,66,1649195402.904235000,10.11.219.6
179,-66,1649195402.905062000,18.65.156.210
180,583,1649195402.905549000,10.11.219.6
181,583,1649195402.908670000,10.11.219.6
182,583,1649195402.910743000,10.11.219.6
183,583,1649195402.913274000,10.11.219.6
184,-2802,1649195402.913350000,18.65.110.227
185,66,1649195402.913361000,10.11.219.6
186,-11010,1649195402.914856000,18.65.110.227
187,66,1649195402.914871000,10.11.219.6
188,-1424,1649195402.914917000,18.65.110.227
189,-1434,1649195402.914918000,18.65.110.227
190,-100,1649195402.914918000,18.65.110.227
191,-12378,1649195402.914920000,18.65.110.227
192,78,1649195402.914931000,10.11.219.6
193,66,1649195402.914947000,10.11.219.6
194,66,1649195402.914952000,10.11.219.6
195,66,1649195402.914956000,10.11.219.6
196,-503,1649195402.914984000,18.65.110.227
197,-4170,1649195402.914985000,18.65.156.210
198,-1434,1649195402.914986000,18.65.110.227
199,-11010,1649195402.914988000,18.65.110.227
200,78,1649195402.914993000,10.11.219.6
201,66,1649195402.915000000,10.11.219.6
202,66,1649195402.915006000,10.11.219.6
203,66,1649195402.915011000,10.11.219.6
204,583,1649195402.916045000,10.11.219.6
205,130,1649195402.917645000,10.11.219.6
206,500,1649195402.917775000,10.11.219.6
207,-2802,1649195402.920516000,18.65.110.227
208,66,1649195402.920533000,10.11.219.6
209,-2802,1649195402.920674000,18.65.110.227
210,-346,1649195402.920674000,18.65.110.227
211,-1434,1649195402.920675000,18.65.110.227
212,-3925,1649195402.920675000,18.65.110.227
213,-1177,1649195402.920675000,18.65.156.210
214,66,1649195402.920683000,10.11.219.6
215,78,1649195402.920692000,10.11.219.6
216,66,1649195402.920698000,10.11.219.6
217,66,1649195402.920714000,10.11.219.6
218,66,1649195402.920736000,10.11.219.6
219,-66,1649195402.920744000,18.65.156.210
220,-4170,1649195402.920745000,18.65.156.210
221,-1177,1649195402.920745000,18.65.156.210
222,-66,1649195402.920745000,18.65.156.210
223,-66,1649195402.920746000,18.65.156.210
224,-4170,1649195402.920747000,18.65.156.210
225,66,1649195402.920758000,10.11.219.6
226,66,1649195402.920763000,10.11.219.6
227,66,1649195402.920774000,10.11.219.6
228,-4170,1649195402.920795000,18.65.156.210
229,-1177,1649195402.920796000,18.65.156.210
230,-1177,1649195402.920796000,18.65.156.210
231,-2802,1649195402.920797000,18.65.110.227
232,66,1649195402.920801000,10.11.219.6
233,66,1649195402.920806000,10.11.219.6
234,66,1649195402.920811000,10.11.219.6
235,66,1649195402.920815000,10.11.219.6
236,-1135,1649195402.925748000,18.65.110.227
237,-66,1649195402.925749000,18.65.156.210
238,-1434,1649195402.925749000,18.65.110.227
239,78,1649195402.925770000,10.11.219.6
240,66,1649195402.925793000,10.11.219.6
241,-4170,1649195402.925931000,18.65.156.210
242,-1177,1649195402.925931000,18.65.156.210
243,-66,1649195402.925932000,18.65.123.80
244,-66,1649195402.925932000,18.65.123.80
245,-66,1649195402.925932000,18.65.116.87
246,-13746,1649195402.925935000,18.65.123.80
247,66,1649195402.925942000,10.11.219.6
