index,size,time,ip
0,159,1649377416.685580000,10.11.219.6
1,-54,1649377416.686111000,18.65.123.10
2,74,1649377416.686177000,10.11.219.6
3,-66,1649377416.688136000,18.65.116.118
4,-237,1649377416.689251000,18.65.116.118
5,-74,1649377416.689253000,18.65.110.227
6,66,1649377416.689274000,10.11.219.6
7,66,1649377416.689312000,10.11.219.6
8,583,1649377416.692498000,10.11.219.6
9,526,1649377416.692783000,10.11.219.6
10,74,1649377416.693215000,10.11.219.6
11,-66,1649377416.695725000,18.65.116.118
12,-66,1649377416.695725000,18.65.110.227
13,-1048,1649377416.695726000,18.65.116.118
14,66,1649377416.695751000,10.11.219.6
15,-74,1649377416.697042000,18.65.123.10
16,-4170,1649377416.697044000,18.65.110.227
17,66,1649377416.697074000,10.11.219.6
18,66,1649377416.697104000,10.11.219.6
19,-1217,1649377416.697881000,18.65.110.227
20,66,1649377416.697921000,10.11.219.6
21,583,1649377416.702193000,10.11.219.6
22,549,1649377416.702607000,10.11.219.6
23,130,1649377416.704860000,10.11.219.6
24,-66,1649377416.705634000,18.65.116.118
25,-66,1649377416.705635000,18.65.123.10
26,-1434,1649377416.705636000,18.65.116.118
27,-554,1649377416.705636000,18.65.116.118
28,66,1649377416.705665000,10.11.219.6
29,78,1649377416.705681000,10.11.219.6
30,-1434,1649377416.707987000,18.65.116.118
31,-2802,1649377416.707988000,18.65.123.10
32,-1328,1649377416.707989000,18.65.123.10
33,-66,1649377416.707989000,18.65.110.227
34,-128,1649377416.707989000,18.65.110.227
35,66,1649377416.708000000,10.11.219.6
36,66,1649377416.708011000,10.11.219.6
37,66,1649377416.708015000,10.11.219.6
38,66,1649377416.708022000,10.11.219.6
39,236,1649377416.738544000,10.11.219.6
40,657,1649377416.738575000,10.11.219.6
41,97,1649377416.739619000,10.11.219.6
42,130,1649377416.741701000,10.11.219.6
43,499,1649377416.741879000,10.11.219.6
44,-66,1649377416.742836000,18.65.110.227
45,-66,1649377416.742837000,18.65.110.227
46,-97,1649377416.742837000,18.65.110.227
47,-66,1649377416.742838000,18.65.110.227
48,66,1649377416.742857000,10.11.219.6
49,-66,1649377416.744844000,18.65.123.10
50,-66,1649377416.744844000,18.65.123.10
51,-609,1649377416.745960000,18.65.123.10
52,-90,1649377416.745960000,18.65.123.10
53,66,1649377416.745974000,10.11.219.6
54,90,1649377416.746297000,10.11.219.6
55,66,1649377416.746323000,10.11.219.6
56,74,1649377416.748713000,10.11.219.6
57,-54,1649377416.749228000,18.65.123.10
58,-74,1649377416.752313000,18.65.123.10
59,66,1649377416.752335000,10.11.219.6
60,583,1649377416.754284000,10.11.219.6
61,74,1649377416.754551000,10.11.219.6
62,-66,1649377416.757710000,18.65.123.10
63,-74,1649377416.757711000,18.65.116.14
64,66,1649377416.757729000,10.11.219.6
65,282,1649377416.757838000,10.11.219.6
66,-2802,1649377416.758948000,18.65.123.10
67,66,1649377416.758953000,10.11.219.6
68,-1328,1649377416.759911000,18.65.123.10
