index,size,time,ip
0,104,1649226016.794797000,10.11.219.6
1,-66,1649226016.798442000,18.65.110.227
2,-66,1649226016.798443000,18.65.123.75
3,-66,1649226016.798443000,18.65.123.75
4,-66,1649226016.798443000,18.65.116.14
5,-66,1649226016.798443000,18.65.116.14
6,-128,1649226016.798443000,18.65.110.227
7,-104,1649226016.798444000,18.65.116.14
8,-66,1649226016.798444000,18.65.116.14
9,66,1649226016.798464000,10.11.219.6
10,66,1649226016.798470000,10.11.219.6
11,-2662,1649226016.803603000,18.65.123.75
12,-4170,1649226016.803604000,18.65.116.14
13,-316,1649226016.803604000,18.65.116.14
14,-90,1649226016.803604000,18.65.123.75
15,-1434,1649226016.803605000,18.65.116.14
16,66,1649226016.803630000,10.11.219.6
17,66,1649226016.803643000,10.11.219.6
18,78,1649226016.803648000,10.11.219.6
19,66,1649226016.803654000,10.11.219.6
20,236,1649226016.815246000,10.11.219.6
21,657,1649226016.815274000,10.11.219.6
22,90,1649226016.815419000,10.11.219.6
23,66,1649226016.815433000,10.11.219.6
24,97,1649226016.815759000,10.11.219.6
25,74,1649226016.817243000,10.11.219.6
26,-66,1649226016.818706000,18.65.110.227
27,-66,1649226016.818707000,18.65.110.227
28,-54,1649226016.818707000,18.65.123.75
29,-97,1649226016.818707000,18.65.110.227
30,-66,1649226016.818707000,18.65.110.227
31,66,1649226016.818740000,10.11.219.6
32,-74,1649226016.820500000,18.65.123.75
33,66,1649226016.820529000,10.11.219.6
34,583,1649226016.824068000,10.11.219.6
35,-66,1649226016.828184000,18.65.123.75
36,-2802,1649226016.828186000,18.65.123.75
37,66,1649226016.828212000,10.11.219.6
38,-1328,1649226016.829161000,18.65.123.75
39,66,1649226016.829180000,10.11.219.6
40,130,1649226016.831533000,10.11.219.6
41,498,1649226016.831672000,10.11.219.6
42,-66,1649226016.834420000,18.65.123.75
43,-66,1649226016.834421000,18.65.123.75
44,74,1649226016.834825000,10.11.219.6
45,-10502,1649226016.836361000,18.65.123.75
46,66,1649226016.836383000,10.11.219.6
47,-90,1649226016.836401000,18.65.123.75
48,90,1649226016.836773000,10.11.219.6
49,66,1649226016.836824000,10.11.219.6
50,-74,1649226016.837658000,18.65.116.87
51,66,1649226016.837690000,10.11.219.6
52,284,1649226016.837810000,10.11.219.6
53,74,1649226016.838588000,10.11.219.6
54,-54,1649226016.839727000,18.65.123.75
55,-66,1649226016.841150000,18.65.116.87
56,-74,1649226016.842136000,18.65.123.75
57,-2802,1649226016.842138000,18.65.116.87
58,66,1649226016.842209000,10.11.219.6
59,66,1649226016.842264000,10.11.219.6
60,-1242,1649226016.843054000,18.65.116.87
61,66,1649226016.843073000,10.11.219.6
62,583,1649226016.845835000,10.11.219.6
63,159,1649226016.847031000,10.11.219.6
64,-66,1649226016.849599000,18.65.123.75
65,-2802,1649226016.849600000,18.65.123.75
66,-66,1649226016.849600000,18.65.116.87
67,66,1649226016.849619000,10.11.219.6
68,-237,1649226016.850473000,18.65.116.87
69,66,1649226016.850480000,10.11.219.6
70,526,1649226016.850769000,10.11.219.6
71,-1328,1649226016.851624000,18.65.123.75
72,66,1649226016.851632000,10.11.219.6
73,-66,1649226016.853747000,18.65.116.87
74,-1047,1649226016.853748000,18.65.116.87
75,66,1649226016.853769000,10.11.219.6
76,130,1649226016.854417000,10.11.219.6
77,496,1649226016.854591000,10.11.219.6
78,-66,1649226016.856954000,18.65.123.75
79,-66,1649226016.858967000,18.65.123.75
80,-2802,1649226016.858968000,18.65.123.75
81,66,1649226016.858997000,10.11.219.6
82,549,1649226016.859405000,10.11.219.6
83,-13336,1649226016.860456000,18.65.123.75
84,66,1649226016.860467000,10.11.219.6
85,-90,1649226016.860478000,18.65.123.75
86,90,1649226016.860632000,10.11.219.6
87,66,1649226016.860645000,10.11.219.6
88,74,1649226016.862184000,10.11.219.6
89,-97,1649226016.862385000,35.82.218.35
90,-66,1649226016.862385000,35.82.218.35
91,-66,1649226016.862386000,18.65.116.87
92,54,1649226016.862400000,10.11.219.6
93,54,1649226016.862410000,10.11.219.6
94,-3794,1649226016.863566000,18.65.116.87
95,66,1649226016.863593000,10.11.219.6
96,-54,1649226016.865448000,18.65.123.75
97,-74,1649226016.866509000,18.65.123.75
98,66,1649226016.866533000,10.11.219.6
99,583,1649226016.869138000,10.11.219.6
100,-66,1649226016.873164000,18.65.123.75
101,-2802,1649226016.873166000,18.65.123.75
102,66,1649226016.873192000,10.11.219.6
103,-1328,1649226016.874124000,18.65.123.75
104,66,1649226016.874138000,10.11.219.6
105,130,1649226016.877474000,10.11.219.6
106,500,1649226016.877740000,10.11.219.6
107,-66,1649226016.880463000,18.65.123.75
108,-66,1649226016.880464000,18.65.123.75
109,-2802,1649226016.884482000,18.65.123.75
110,66,1649226016.884495000,10.11.219.6
111,-11010,1649226016.884621000,18.65.123.75
112,66,1649226016.884628000,10.11.219.6
113,-2792,1649226016.886824000,18.65.123.75
114,66,1649226016.886840000,10.11.219.6
115,-15114,1649226016.888578000,18.65.123.75
116,66,1649226016.888593000,10.11.219.6
117,-6906,1649226016.888633000,18.65.123.75
118,-2802,1649226016.888634000,18.65.123.75
119,66,1649226016.888645000,10.11.219.6
120,66,1649226016.888664000,10.11.219.6
121,-2802,1649226016.890246000,18.65.123.75
122,-20586,1649226016.890251000,18.65.123.75
123,66,1649226016.890269000,10.11.219.6
124,66,1649226016.890295000,10.11.219.6
125,-1434,1649226016.890309000,18.65.123.75
126,66,1649226016.890314000,10.11.219.6
127,-4170,1649226016.891442000,18.65.123.75
128,66,1649226016.891454000,10.11.219.6
129,-13746,1649226016.893646000,18.65.123.75
130,66,1649226016.893665000,10.11.219.6
131,538,1649226016.895788000,10.11.219.6
132,-1434,1649226016.895880000,18.65.123.75
133,-642,1649226016.895881000,18.65.123.75
134,66,1649226016.895891000,10.11.219.6
135,78,1649226016.895903000,10.11.219.6
136,-1434,1649226016.896347000,18.65.123.75
137,-4170,1649226016.896347000,18.65.123.75
