index,size,time,ip
0,236,1649260698.838514000,10.11.219.6
1,657,1649260698.838537000,10.11.219.6
2,159,1649260698.839424000,10.11.219.6
3,97,1649260698.839615000,10.11.219.6
4,-66,1649260698.841260000,18.65.110.227
5,-66,1649260698.841261000,18.65.110.227
6,-97,1649260698.841262000,18.65.110.227
7,66,1649260698.841286000,10.11.219.6
8,-66,1649260698.842352000,18.65.116.79
9,-66,1649260698.842352000,18.65.110.227
10,-237,1649260698.842353000,18.65.116.79
11,66,1649260698.842361000,10.11.219.6
12,549,1649260698.842573000,10.11.219.6
13,-66,1649260698.850246000,18.65.116.79
14,-3793,1649260698.850250000,18.65.116.79
15,66,1649260698.850314000,10.11.219.6
16,74,1649260698.870299000,10.11.219.6
17,-66,1649260698.871243000,99.84.192.113
18,-2802,1649260698.872527000,99.84.192.113
19,66,1649260698.872532000,10.11.219.6
20,-137,1649260698.873516000,99.84.192.113
21,-74,1649260698.873516000,18.65.116.14
22,-1434,1649260698.873517000,99.84.192.113
23,78,1649260698.873524000,10.11.219.6
24,66,1649260698.873539000,10.11.219.6
25,66,1649260698.873544000,10.11.219.6
26,159,1649260698.874491000,10.11.219.6
27,282,1649260698.874710000,10.11.219.6
28,-66,1649260698.877666000,18.65.116.14
29,-2802,1649260698.879005000,18.65.116.14
30,66,1649260698.879019000,10.11.219.6
31,-1229,1649260698.879935000,18.65.116.14
32,66,1649260698.879956000,10.11.219.6
33,-66,1649260698.880930000,99.84.192.113
34,-2802,1649260698.882196000,99.84.192.113
35,66,1649260698.882210000,10.11.219.6
36,-137,1649260698.884497000,99.84.192.113
37,-1434,1649260698.884498000,99.84.192.113
38,78,1649260698.884528000,10.11.219.6
39,66,1649260698.884544000,10.11.219.6
40,159,1649260698.916866000,10.11.219.6
41,159,1649260698.917590000,10.11.219.6
42,-66,1649260698.920176000,18.65.116.14
43,-237,1649260698.920177000,18.65.116.14
44,66,1649260698.920191000,10.11.219.6
45,243,1649260698.920575000,10.11.219.6
46,427,1649260698.920591000,10.11.219.6
47,-135,1649260698.921401000,18.65.116.14
48,66,1649260698.921407000,10.11.219.6
49,104,1649260698.921763000,10.11.219.6
50,-66,1649260698.924597000,18.65.116.14
51,-66,1649260698.924598000,18.65.116.14
52,-104,1649260698.924599000,18.65.116.14
53,-66,1649260698.924599000,18.65.116.14
54,-396,1649260698.924599000,18.65.116.14
55,66,1649260698.924623000,10.11.219.6
56,66,1649260698.924646000,10.11.219.6
57,538,1649260698.943558000,10.11.219.6
58,-66,1649260698.946943000,18.65.116.79
59,-1060,1649260698.946944000,18.65.116.79
60,66,1649260698.946969000,10.11.219.6
61,561,1649260698.951789000,10.11.219.6
62,-82,1649260698.954964000,18.65.116.79
63,-1434,1649260698.954965000,18.65.116.79
64,78,1649260698.954979000,10.11.219.6
65,66,1649260698.954988000,10.11.219.6
66,-66,1649260698.980766000,99.84.192.113
67,-237,1649260698.980766000,99.84.192.113
68,-135,1649260698.980766000,99.84.192.113
69,66,1649260698.980838000,10.11.219.6
70,66,1649260698.980910000,10.11.219.6
