index,size,time,ip
0,-224,1649254882.709141000,44.228.106.27
1,66,1649254882.709157000,10.11.219.6
2,236,1649254882.726063000,10.11.219.6
3,657,1649254882.726099000,10.11.219.6
4,97,1649254882.728106000,10.11.219.6
5,97,1649254882.728223000,10.11.219.6
6,66,1649254882.728247000,10.11.219.6
7,-66,1649254882.728988000,18.65.110.227
8,-66,1649254882.728989000,18.65.110.227
9,-97,1649254882.728990000,18.65.110.227
10,66,1649254882.729019000,10.11.219.6
11,130,1649254882.730932000,10.11.219.6
12,-66,1649254882.731004000,18.65.110.227
13,500,1649254882.731146000,10.11.219.6
14,549,1649254882.732242000,10.11.219.6
15,-66,1649254882.735484000,18.65.123.80
16,-66,1649254882.735485000,18.65.123.80
17,-5538,1649254882.735486000,18.65.123.80
18,66,1649254882.735534000,10.11.219.6
19,-11000,1649254882.735604000,18.65.123.80
20,66,1649254882.735624000,10.11.219.6
21,-8274,1649254882.738121000,18.65.123.80
22,66,1649254882.738152000,10.11.219.6
23,-6906,1649254882.738247000,18.65.123.80
24,-66,1649254882.738248000,18.65.116.118
25,-6906,1649254882.738252000,18.65.123.80
26,66,1649254882.738266000,10.11.219.6
27,66,1649254882.738299000,10.11.219.6
28,-3794,1649254882.740861000,18.65.116.118
29,-4170,1649254882.740863000,18.65.123.80
30,66,1649254882.740896000,10.11.219.6
31,66,1649254882.740982000,10.11.219.6
32,-6906,1649254882.741065000,18.65.123.80
33,-9642,1649254882.741071000,18.65.123.80
34,66,1649254882.741097000,10.11.219.6
35,66,1649254882.741120000,10.11.219.6
36,-11010,1649254882.743500000,18.65.123.80
37,66,1649254882.743520000,10.11.219.6
38,-2802,1649254882.743567000,18.65.123.80
39,66,1649254882.743579000,10.11.219.6
40,-4170,1649254882.743625000,18.65.123.80
41,66,1649254882.743633000,10.11.219.6
42,-5538,1649254882.745516000,18.65.123.80
43,66,1649254882.745538000,10.11.219.6
44,-2514,1649254882.745642000,18.65.123.80
45,-1434,1649254882.745643000,18.65.123.80
46,-9642,1649254882.745648000,18.65.123.80
47,66,1649254882.745661000,10.11.219.6
48,66,1649254882.745691000,10.11.219.6
49,66,1649254882.745704000,10.11.219.6
50,-5538,1649254882.747856000,18.65.123.80
51,66,1649254882.747872000,10.11.219.6
52,-354,1649254882.748045000,18.65.123.80
53,-17850,1649254882.748052000,18.65.123.80
54,66,1649254882.748068000,10.11.219.6
55,66,1649254882.748087000,10.11.219.6
56,-2802,1649254882.750271000,18.65.123.80
57,66,1649254882.750287000,10.11.219.6
58,-9642,1649254882.750433000,18.65.123.80
59,-1434,1649254882.750433000,18.65.123.80
60,66,1649254882.750442000,10.11.219.6
61,66,1649254882.750454000,10.11.219.6
62,-11010,1649254882.750480000,18.65.123.80
63,66,1649254882.750485000,10.11.219.6
64,-8274,1649254882.753411000,18.65.123.80
65,66,1649254882.753439000,10.11.219.6
66,-11010,1649254882.753515000,18.65.123.80
67,66,1649254882.753521000,10.11.219.6
68,-1434,1649254882.753538000,18.65.123.80
69,66,1649254882.753540000,10.11.219.6
70,-8274,1649254882.755528000,18.65.123.80
71,66,1649254882.755551000,10.11.219.6
72,-9642,1649254882.755677000,18.65.123.80
73,-9642,1649254882.755679000,18.65.123.80
74,66,1649254882.755684000,10.11.219.6
75,66,1649254882.755692000,10.11.219.6
76,74,1649254882.755940000,10.11.219.6
77,-4170,1649254882.757852000,18.65.123.80
78,66,1649254882.757858000,10.11.219.6
79,-11010,1649254882.758067000,18.65.123.80
80,66,1649254882.758070000,10.11.219.6
81,-11010,1649254882.758095000,18.65.123.80
82,66,1649254882.758099000,10.11.219.6
83,-5538,1649254882.760478000,18.65.123.80
84,66,1649254882.760481000,10.11.219.6
85,-4170,1649254882.760625000,18.65.123.80
86,-15114,1649254882.760627000,18.65.123.80
87,66,1649254882.760632000,10.11.219.6
88,66,1649254882.760645000,10.11.219.6
89,-5538,1649254882.762883000,18.65.123.80
90,66,1649254882.762889000,10.11.219.6
91,-11010,1649254882.763060000,18.65.123.80
92,66,1649254882.763067000,10.11.219.6
93,-8274,1649254882.763117000,18.65.123.80
94,66,1649254882.763123000,10.11.219.6
95,-5538,1649254882.765578000,18.65.123.80
96,66,1649254882.765591000,10.11.219.6
97,-16482,1649254882.765754000,18.65.123.80
98,66,1649254882.765762000,10.11.219.6
99,-1434,1649254882.765799000,18.65.123.80
100,-1434,1649254882.765800000,18.65.123.80
101,66,1649254882.765816000,10.11.219.6
102,66,1649254882.765833000,10.11.219.6
103,-5538,1649254882.767977000,18.65.123.80
104,66,1649254882.767995000,10.11.219.6
105,-19218,1649254882.768191000,18.65.123.80
106,66,1649254882.768201000,10.11.219.6
107,-4170,1649254882.771553000,18.65.123.80
