index,size,time,ip
0,236,1647405098.240397000,192.168.10.155
1,582,1647405098.240441000,192.168.10.155
2,97,1647405098.241816000,192.168.10.155
3,74,1647405098.241983000,192.168.10.155
4,130,1647405098.243366000,192.168.10.155
5,500,1647405098.243490000,192.168.10.155
6,-66,1647405098.245002000,54.230.130.235
7,-97,1647405098.245002000,54.230.130.235
8,66,1647405098.245023000,192.168.10.155
9,-66,1647405098.245378000,54.230.130.235
10,-74,1647405098.245379000,54.230.130.7
11,66,1647405098.245403000,192.168.10.155
12,282,1647405098.245564000,192.168.10.155
13,-66,1647405098.246373000,54.239.168.31
14,-66,1647405098.253920000,54.239.168.31
15,-610,1647405098.253921000,54.239.168.31
16,-66,1647405098.253921000,54.230.130.7
17,-90,1647405098.253921000,54.239.168.31
18,66,1647405098.253941000,192.168.10.155
19,90,1647405098.254166000,192.168.10.155
20,66,1647405098.254182000,192.168.10.155
21,-2922,1647405098.255151000,54.230.130.7
22,66,1647405098.255160000,192.168.10.155
23,74,1647405098.255769000,192.168.10.155
24,-1109,1647405098.256422000,54.230.130.7
25,66,1647405098.256434000,192.168.10.155
26,159,1647405098.257535000,192.168.10.155
27,-60,1647405098.257710000,54.239.168.31
28,-60,1647405098.257711000,54.239.168.31
29,-74,1647405098.259127000,54.239.168.31
30,66,1647405098.259159000,192.168.10.155
31,-66,1647405098.261893000,54.230.130.7
32,-237,1647405098.261895000,54.230.130.7
33,-135,1647405098.261896000,54.230.130.7
34,66,1647405098.261928000,192.168.10.155
35,66,1647405098.261958000,192.168.10.155
36,583,1647405098.266389000,192.168.10.155
37,243,1647405098.267159000,192.168.10.155
38,375,1647405098.267183000,192.168.10.155
39,104,1647405098.267479000,192.168.10.155
40,-66,1647405098.270197000,54.239.168.31
41,-2922,1647405098.270198000,54.239.168.31
42,66,1647405098.270216000,192.168.10.155
43,-1208,1647405098.272803000,54.239.168.31
44,66,1647405098.272820000,192.168.10.155
45,130,1647405098.275249000,192.168.10.155
46,494,1647405098.275379000,192.168.10.155
47,-66,1647405098.278344000,54.239.168.31
48,-5778,1647405098.280979000,54.239.168.31
49,66,1647405098.281001000,192.168.10.155
50,-1494,1647405098.281058000,54.239.168.31
51,-90,1647405098.281059000,54.239.168.31
52,-66,1647405098.281059000,54.239.168.31
53,66,1647405098.281081000,192.168.10.155
54,90,1647405098.281578000,192.168.10.155
55,66,1647405098.281612000,192.168.10.155
56,-60,1647405098.284825000,54.239.168.31
57,-60,1647405098.284826000,54.239.168.31
58,74,1647405098.284870000,192.168.10.155
59,-66,1647405098.286719000,54.230.130.7
60,-104,1647405098.286720000,54.230.130.7
61,66,1647405098.286744000,192.168.10.155
62,-2922,1647405098.287979000,54.230.130.7
63,66,1647405098.287996000,192.168.10.155
64,-2935,1647405098.288738000,54.230.130.7
65,-74,1647405098.288739000,54.239.168.31
66,66,1647405098.288758000,192.168.10.155
67,66,1647405098.288798000,192.168.10.155
68,583,1647405098.293874000,192.168.10.155
69,-66,1647405098.298034000,54.239.168.31
70,-2922,1647405098.298035000,54.239.168.31
71,66,1647405098.298056000,192.168.10.155
72,-1208,1647405098.300521000,54.239.168.31
73,66,1647405098.300595000,192.168.10.155
74,130,1647405098.305476000,192.168.10.155
75,495,1647405098.305721000,192.168.10.155
76,-66,1647405098.312391000,54.239.168.31
77,-642,1647405098.312395000,54.239.168.31
78,-90,1647405098.312395000,54.239.168.31
79,66,1647405098.312432000,192.168.10.155
80,90,1647405098.312855000,192.168.10.155
81,66,1647405098.312912000,192.168.10.155
82,538,1647405098.315370000,192.168.10.155
83,74,1647405098.315859000,192.168.10.155
84,-60,1647405098.317055000,54.239.168.31
85,-60,1647405098.317055000,54.239.168.31
86,-1060,1647405098.318816000,54.230.130.93
87,-74,1647405098.318817000,54.239.168.31
88,66,1647405098.318838000,192.168.10.155
89,583,1647405098.322681000,192.168.10.155
90,561,1647405098.322821000,192.168.10.155
91,-66,1647405098.326301000,54.239.168.31
92,-1449,1647405098.326354000,54.230.130.93
93,-1494,1647405098.326355000,54.239.168.31
94,66,1647405098.326368000,192.168.10.155
95,-1494,1647405098.326669000,54.239.168.31
96,66,1647405098.326677000,192.168.10.155
97,-1208,1647405098.329221000,54.239.168.31
98,66,1647405098.329245000,192.168.10.155
99,130,1647405098.335043000,192.168.10.155
100,500,1647405098.335227000,192.168.10.155
101,-66,1647405098.337988000,54.239.168.31
102,-1494,1647405098.338008000,54.239.168.31
103,66,1647405098.338015000,192.168.10.155
104,-15044,1647405098.339862000,54.239.168.31
105,66,1647405098.339878000,192.168.10.155
106,-12918,1647405098.339935000,54.239.168.31
107,66,1647405098.339942000,192.168.10.155
108,-2922,1647405098.340119000,54.239.168.31
109,-7206,1647405098.340121000,54.239.168.31
110,66,1647405098.340131000,192.168.10.155
111,66,1647405098.340143000,192.168.10.155
112,-2922,1647405098.341805000,54.239.168.31
113,66,1647405098.341815000,192.168.10.155
