index,size,time,ip
0,243,1647360610.459928000,192.168.10.155
1,589,1647360610.459964000,192.168.10.155
2,74,1647360610.461509000,192.168.10.155
3,-66,1647360610.462604000,184.25.233.138
4,-66,1647360610.462605000,184.25.233.138
5,-74,1647360610.463697000,13.33.5.124
6,66,1647360610.463731000,192.168.10.155
7,282,1647360610.463902000,192.168.10.155
8,130,1647360610.464409000,192.168.10.155
9,500,1647360610.464551000,192.168.10.155
10,-66,1647360610.466216000,13.224.141.44
11,-66,1647360610.466315000,13.33.5.124
12,-66,1647360610.466575000,13.224.141.44
13,-1494,1647360610.467023000,13.33.5.124
14,66,1647360610.467035000,192.168.10.155
15,-1494,1647360610.467144000,13.33.5.124
16,66,1647360610.467147000,192.168.10.155
17,-11490,1647360610.467947000,13.224.141.44
18,66,1647360610.467952000,192.168.10.155
19,-5048,1647360610.468335000,13.224.141.44
20,-20058,1647360610.468337000,13.224.141.44
21,66,1647360610.468342000,192.168.10.155
22,66,1647360610.468350000,192.168.10.155
23,-1494,1647360610.468358000,13.224.141.44
24,66,1647360610.468364000,192.168.10.155
25,-1494,1647360610.468842000,13.224.141.44
26,-1109,1647360610.468842000,13.33.5.124
27,66,1647360610.468848000,192.168.10.155
28,66,1647360610.468857000,192.168.10.155
29,-143,1647360610.469358000,184.25.233.138
30,66,1647360610.469363000,192.168.10.155
31,159,1647360610.470454000,192.168.10.155
32,104,1647360610.470594000,192.168.10.155
33,-1494,1647360610.470667000,13.224.141.44
34,66,1647360610.470673000,192.168.10.155
35,-1494,1647360610.470776000,13.224.141.44
36,66,1647360610.470780000,192.168.10.155
37,-11490,1647360610.471251000,13.224.141.44
38,66,1647360610.471258000,192.168.10.155
39,-8634,1647360610.471508000,13.224.141.44
40,-8634,1647360610.471511000,13.224.141.44
41,66,1647360610.471519000,192.168.10.155
42,66,1647360610.471528000,192.168.10.155
43,-3402,1647360610.472088000,13.224.141.44
44,66,1647360610.472105000,192.168.10.155
45,90,1647360610.472328000,192.168.10.155
46,66,1647360610.472351000,192.168.10.155
47,-66,1647360610.473501000,184.25.233.138
48,-66,1647360610.473602000,13.33.5.124
49,74,1647360610.473639000,192.168.10.155
50,-237,1647360610.474167000,13.33.5.124
51,-135,1647360610.474168000,13.33.5.124
52,66,1647360610.474176000,192.168.10.155
53,66,1647360610.474186000,192.168.10.155
54,-60,1647360610.474270000,13.224.141.44
55,-60,1647360610.474387000,13.224.141.44
56,243,1647360610.474513000,192.168.10.155
57,104,1647360610.474984000,192.168.10.155
58,-74,1647360610.476027000,13.224.141.44
59,66,1647360610.476053000,192.168.10.155
60,-66,1647360610.476635000,13.33.5.124
61,-104,1647360610.476740000,13.33.5.124
62,66,1647360610.476754000,192.168.10.155
63,-66,1647360610.477429000,13.33.5.124
64,583,1647360610.481067000,192.168.10.155
65,-66,1647360610.483424000,13.224.141.44
66,538,1647360610.485197000,192.168.10.155
67,-1494,1647360610.486945000,13.224.141.44
68,66,1647360610.486959000,192.168.10.155
69,-1494,1647360610.487043000,13.224.141.44
70,66,1647360610.487047000,192.168.10.155
71,-66,1647360610.487627000,99.86.218.37
72,-1060,1647360610.487749000,99.86.218.37
73,66,1647360610.487756000,192.168.10.155
74,-1208,1647360610.488623000,13.224.141.44
75,66,1647360610.488633000,192.168.10.155
76,561,1647360610.491623000,192.168.10.155
77,130,1647360610.492158000,192.168.10.155
78,501,1647360610.492311000,192.168.10.155
79,-66,1647360610.493323000,99.86.218.37
80,-1449,1647360610.493746000,99.86.218.37
81,-66,1647360610.493837000,13.224.141.44
82,-66,1647360610.494269000,13.224.141.44
83,-675,1647360610.494874000,13.224.141.44
84,66,1647360610.494887000,192.168.10.155
85,90,1647360610.495142000,192.168.10.155
86,66,1647360610.495168000,192.168.10.155
87,-90,1647360610.495248000,13.224.141.44
88,54,1647360610.495266000,192.168.10.155
89,-60,1647360610.497030000,13.224.141.44
90,-60,1647360610.497114000,13.224.141.44
91,74,1647360610.498207000,192.168.10.155
92,-74,1647360610.500229000,13.224.141.44
93,66,1647360610.500245000,192.168.10.155
94,583,1647360610.502139000,192.168.10.155
95,-66,1647360610.504717000,13.224.141.44
96,-2922,1647360610.505485000,13.224.141.44
97,66,1647360610.505491000,192.168.10.155
98,-1208,1647360610.506945000,13.224.141.44
99,66,1647360610.506953000,192.168.10.155
100,130,1647360610.510026000,192.168.10.155
101,508,1647360610.511156000,192.168.10.155
102,-66,1647360610.511947000,13.224.141.44
103,-66,1647360610.513210000,13.224.141.44
104,-1494,1647360610.513564000,13.224.141.44
105,66,1647360610.513578000,192.168.10.155
106,-2673,1647360610.513693000,13.224.141.44
107,66,1647360610.513698000,192.168.10.155
108,-90,1647360610.513780000,13.224.141.44
109,90,1647360610.513925000,192.168.10.155
110,66,1647360610.513953000,192.168.10.155
111,-60,1647360610.516114000,13.224.141.44
112,-60,1647360610.516115000,13.224.141.44
113,74,1647360610.516318000,192.168.10.155
114,-74,1647360610.518394000,13.224.141.44
115,66,1647360610.518424000,192.168.10.155
116,583,1647360610.521613000,192.168.10.155
117,-66,1647360610.524051000,13.224.141.44
118,-1494,1647360610.525419000,13.224.141.44
119,66,1647360610.525436000,192.168.10.155
120,-1494,1647360610.525545000,13.224.141.44
121,66,1647360610.525561000,192.168.10.155
