index,size,time,ip
0,236,1647410342.105983000,192.168.10.155
1,582,1647410342.106004000,192.168.10.155
2,97,1647410342.106546000,192.168.10.155
3,130,1647410342.108193000,192.168.10.155
4,500,1647410342.108410000,192.168.10.155
5,-66,1647410342.109587000,54.230.130.235
6,-66,1647410342.109588000,54.230.130.235
7,561,1647410342.111341000,192.168.10.155
8,-66,1647410342.112726000,54.239.168.21
9,-610,1647410342.112727000,54.239.168.21
10,-90,1647410342.112727000,54.239.168.21
11,66,1647410342.112751000,192.168.10.155
12,90,1647410342.112948000,192.168.10.155
13,66,1647410342.112969000,192.168.10.155
14,74,1647410342.114666000,192.168.10.155
15,-66,1647410342.115104000,54.230.130.22
16,-1448,1647410342.115574000,54.230.130.22
17,-60,1647410342.116905000,54.239.168.21
18,-60,1647410342.116906000,54.239.168.21
19,-74,1647410342.119201000,54.239.168.21
20,66,1647410342.119223000,192.168.10.155
21,583,1647410342.124091000,192.168.10.155
22,74,1647410342.124823000,192.168.10.155
23,-66,1647410342.128069000,54.239.168.21
24,-74,1647410342.128339000,54.230.130.56
25,66,1647410342.128356000,192.168.10.155
26,282,1647410342.128480000,192.168.10.155
27,-2922,1647410342.129630000,54.239.168.21
28,66,1647410342.129634000,192.168.10.155
29,-1208,1647410342.131001000,54.239.168.21
30,66,1647410342.131013000,192.168.10.155
31,-66,1647410342.132263000,54.230.130.56
32,-2922,1647410342.132263000,54.230.130.56
33,66,1647410342.132284000,192.168.10.155
34,130,1647410342.133302000,192.168.10.155
35,494,1647410342.133448000,192.168.10.155
36,-1109,1647410342.138475000,54.230.130.56
37,-66,1647410342.138476000,54.239.168.21
38,66,1647410342.138498000,192.168.10.155
39,159,1647410342.139368000,192.168.10.155
40,-66,1647410342.147607000,54.213.16.197
41,-66,1647410342.148826000,54.239.168.21
42,-66,1647410342.148827000,54.230.130.56
43,-237,1647410342.150477000,54.230.130.56
44,-135,1647410342.150478000,54.230.130.56
45,-5778,1647410342.150479000,54.239.168.21
46,66,1647410342.150494000,192.168.10.155
47,66,1647410342.150515000,192.168.10.155
48,66,1647410342.150523000,192.168.10.155
49,-1494,1647410342.150531000,54.239.168.21
50,-90,1647410342.150531000,54.239.168.21
51,-66,1647410342.150532000,54.239.168.21
52,66,1647410342.150542000,192.168.10.155
53,66,1647410342.150551000,192.168.10.155
54,90,1647410342.150826000,192.168.10.155
55,66,1647410342.150848000,192.168.10.155
