index,size,time,ip
0,90,1647350070.200453000,192.168.10.155
1,66,1647350070.200485000,192.168.10.155
2,243,1647350070.201078000,192.168.10.155
3,589,1647350070.201233000,192.168.10.155
4,74,1647350070.203316000,192.168.10.155
5,-66,1647350070.203989000,184.25.233.138
6,-60,1647350070.203989000,54.239.168.127
7,-60,1647350070.204313000,54.239.168.127
8,-66,1647350070.204313000,184.25.233.138
9,-74,1647350070.205903000,54.239.168.127
10,66,1647350070.205929000,192.168.10.155
11,583,1647350070.209545000,192.168.10.155
12,561,1647350070.209840000,192.168.10.155
13,-66,1647350070.212251000,54.230.130.93
14,-66,1647350070.212342000,54.239.168.127
15,-1449,1647350070.212769000,54.230.130.93
16,66,1647350070.212788000,192.168.10.155
17,-1494,1647350070.213428000,54.239.168.127
18,66,1647350070.213453000,192.168.10.155
19,-1494,1647350070.213523000,54.239.168.127
20,66,1647350070.213531000,192.168.10.155
21,-1208,1647350070.215174000,54.239.168.127
22,66,1647350070.215193000,192.168.10.155
23,130,1647350070.217506000,192.168.10.155
24,494,1647350070.217632000,192.168.10.155
25,-66,1647350070.219888000,54.239.168.127
26,-66,1647350070.220400000,54.239.168.127
27,-97,1647350070.220663000,44.241.185.165
28,-66,1647350070.220663000,44.241.185.165
29,54,1647350070.220679000,192.168.10.155
30,54,1647350070.220692000,192.168.10.155
31,-2922,1647350070.221256000,54.239.168.127
32,66,1647350070.221260000,192.168.10.155
33,-4350,1647350070.221864000,54.239.168.127
34,-90,1647350070.221865000,54.239.168.127
35,-66,1647350070.221865000,54.239.168.127
36,66,1647350070.221868000,192.168.10.155
37,66,1647350070.221874000,192.168.10.155
38,90,1647350070.222064000,192.168.10.155
39,66,1647350070.222084000,192.168.10.155
40,74,1647350070.223490000,192.168.10.155
41,-60,1647350070.224608000,54.239.168.127
42,-60,1647350070.224609000,54.239.168.127
43,-74,1647350070.232555000,54.239.168.127
44,66,1647350070.232630000,192.168.10.155
45,583,1647350070.234585000,192.168.10.155
46,-143,1647350070.235509000,184.25.233.138
47,66,1647350070.235522000,192.168.10.155
48,104,1647350070.235594000,192.168.10.155
49,-66,1647350070.237448000,54.239.168.127
50,-66,1647350070.237677000,184.25.233.138
51,-1494,1647350070.238429000,54.239.168.127
52,66,1647350070.238435000,192.168.10.155
53,-1494,1647350070.238545000,54.239.168.127
54,66,1647350070.238549000,192.168.10.155
55,-1208,1647350070.240282000,54.239.168.127
56,66,1647350070.240286000,192.168.10.155
57,130,1647350070.243231000,192.168.10.155
58,495,1647350070.243402000,192.168.10.155
59,-66,1647350070.245950000,54.239.168.127
60,-66,1647350070.245951000,54.239.168.127
61,74,1647350070.246410000,192.168.10.155
62,-642,1647350070.246444000,54.239.168.127
63,66,1647350070.246466000,192.168.10.155
64,90,1647350070.246808000,192.168.10.155
65,66,1647350070.246851000,192.168.10.155
66,-90,1647350070.247355000,54.239.168.127
67,54,1647350070.247375000,192.168.10.155
68,74,1647350070.248787000,192.168.10.155
69,-74,1647350070.249310000,54.230.130.27
70,66,1647350070.249325000,192.168.10.155
71,282,1647350070.249438000,192.168.10.155
72,-74,1647350070.251331000,54.239.168.127
73,66,1647350070.251341000,192.168.10.155
74,-66,1647350070.252834000,54.230.130.27
75,-2922,1647350070.254410000,54.230.130.27
76,66,1647350070.254415000,192.168.10.155
77,583,1647350070.254804000,192.168.10.155
78,-1109,1647350070.255060000,54.230.130.27
79,66,1647350070.255065000,192.168.10.155
80,159,1647350070.256062000,192.168.10.155
81,-66,1647350070.258266000,54.239.168.127
82,-66,1647350070.258357000,54.230.130.27
83,-237,1647350070.258734000,54.230.130.27
84,-135,1647350070.258735000,54.230.130.27
85,66,1647350070.258747000,192.168.10.155
86,66,1647350070.258766000,192.168.10.155
87,-1494,1647350070.259099000,54.239.168.127
88,66,1647350070.259109000,192.168.10.155
89,243,1647350070.259151000,192.168.10.155
90,-1494,1647350070.259204000,54.239.168.127
91,66,1647350070.259210000,192.168.10.155
92,104,1647350070.259916000,192.168.10.155
93,-1208,1647350070.261436000,54.239.168.127
94,66,1647350070.261451000,192.168.10.155
95,-66,1647350070.261522000,54.230.130.27
96,-104,1647350070.262096000,54.230.130.27
97,66,1647350070.262106000,192.168.10.155
98,-66,1647350070.262210000,54.230.130.27
99,130,1647350070.266516000,192.168.10.155
100,500,1647350070.266661000,192.168.10.155
101,-66,1647350070.269099000,54.239.168.127
102,-66,1647350070.269198000,54.239.168.127
103,-5778,1647350070.272021000,54.239.168.127
104,66,1647350070.272036000,192.168.10.155
105,-4350,1647350070.272068000,54.239.168.127
106,66,1647350070.272075000,192.168.10.155
107,-1494,1647350070.272093000,54.239.168.127
108,66,1647350070.272097000,192.168.10.155
109,-5048,1647350070.273174000,54.239.168.127
110,-20058,1647350070.273177000,54.239.168.127
111,66,1647350070.273188000,192.168.10.155
112,66,1647350070.273203000,192.168.10.155
113,-2922,1647350070.273213000,54.239.168.127
114,66,1647350070.273216000,192.168.10.155
115,-1494,1647350070.275084000,54.239.168.127
116,66,1647350070.275094000,192.168.10.155
117,-1494,1647350070.275204000,54.239.168.127
118,66,1647350070.275208000,192.168.10.155
119,-8634,1647350070.275883000,54.239.168.127
120,66,1647350070.275894000,192.168.10.155
121,-1494,1647350070.276667000,54.239.168.127
122,66,1647350070.276691000,192.168.10.155
123,-1494,1647350070.276783000,54.239.168.127
124,66,1647350070.276787000,192.168.10.155
125,-11490,1647350070.277252000,54.239.168.127
126,66,1647350070.277263000,192.168.10.155
127,-5778,1647350070.277389000,54.239.168.127
128,-3402,1647350070.277390000,54.239.168.127
129,66,1647350070.277397000,192.168.10.155
130,66,1647350070.277407000,192.168.10.155
131,90,1647350070.277610000,192.168.10.155
132,66,1647350070.277631000,192.168.10.155
133,-60,1647350070.279981000,54.239.168.127
134,-60,1647350070.279981000,54.239.168.127
135,74,1647350070.290124000,192.168.10.155
136,-74,1647350070.292658000,54.239.168.127
137,66,1647350070.292683000,192.168.10.155
138,583,1647350070.294861000,192.168.10.155
139,-66,1647350070.297646000,54.239.168.127
140,-1494,1647350070.298424000,54.239.168.127
141,66,1647350070.298435000,192.168.10.155
142,-1494,1647350070.298532000,54.239.168.127
143,66,1647350070.298538000,192.168.10.155
144,-1208,1647350070.300368000,54.239.168.127
145,66,1647350070.300378000,192.168.10.155
146,130,1647350070.304543000,192.168.10.155
147,501,1647350070.304753000,192.168.10.155
148,-66,1647350070.307271000,54.239.168.127
149,-66,1647350070.307272000,54.239.168.127
150,-675,1647350070.307741000,54.239.168.127
151,66,1647350070.307752000,192.168.10.155
152,90,1647350070.308063000,192.168.10.155
153,66,1647350070.308089000,192.168.10.155
154,-90,1647350070.308253000,54.239.168.127
155,54,1647350070.308277000,192.168.10.155
156,74,1647350070.310841000,192.168.10.155
157,-74,1647350070.313481000,54.239.168.127
158,66,1647350070.313509000,192.168.10.155
159,583,1647350070.316863000,192.168.10.155
160,-66,1647350070.319998000,54.239.168.127
161,-1494,1647350070.321096000,54.239.168.127
162,66,1647350070.321122000,192.168.10.155
163,-1494,1647350070.321152000,54.239.168.127
164,66,1647350070.321155000,192.168.10.155
165,-1208,1647350070.322751000,54.239.168.127
166,66,1647350070.322757000,192.168.10.155
167,130,1647350070.325228000,192.168.10.155
168,508,1647350070.325364000,192.168.10.155
169,-66,1647350070.328081000,54.239.168.127
170,-66,1647350070.328083000,54.239.168.127
171,-2922,1647350070.329790000,54.239.168.127
172,66,1647350070.329805000,192.168.10.155
173,-1246,1647350070.330413000,54.239.168.127
174,-90,1647350070.330414000,54.239.168.127
175,66,1647350070.330430000,192.168.10.155
176,90,1647350070.330802000,192.168.10.155
177,66,1647350070.330834000,192.168.10.155
178,74,1647350070.333350000,192.168.10.155
179,-60,1647350070.333463000,54.239.168.127
180,-60,1647350070.333464000,54.239.168.127
181,-74,1647350070.335953000,54.239.168.127
182,66,1647350070.335976000,192.168.10.155
183,583,1647350070.339416000,192.168.10.155
184,-66,1647350070.342464000,54.239.168.127
185,-2922,1647350070.343581000,54.239.168.127
186,66,1647350070.343609000,192.168.10.155
187,-1208,1647350070.347741000,54.239.168.127
188,66,1647350070.347756000,192.168.10.155
189,130,1647350070.351108000,192.168.10.155
190,506,1647350070.351296000,192.168.10.155
191,-66,1647350070.359376000,54.239.168.127
192,-66,1647350070.359378000,54.239.168.127
193,-2822,1647350070.359946000,54.239.168.127
194,-90,1647350070.359947000,54.239.168.127
195,66,1647350070.359965000,192.168.10.155
196,90,1647350070.360276000,192.168.10.155
197,66,1647350070.360304000,192.168.10.155
198,-60,1647350070.363653000,54.239.168.127
199,-60,1647350070.363655000,54.239.168.127
200,74,1647350070.364329000,192.168.10.155
201,-74,1647350070.368045000,54.239.168.127
202,66,1647350070.368063000,192.168.10.155
203,583,1647350070.370749000,192.168.10.155
204,-66,1647350070.373999000,54.239.168.127
205,-2922,1647350070.374805000,54.239.168.127
206,66,1647350070.374819000,192.168.10.155
207,-1208,1647350070.377514000,54.239.168.127
208,66,1647350070.377612000,192.168.10.155
209,130,1647350070.384546000,192.168.10.155
210,518,1647350070.384694000,192.168.10.155
211,-66,1647350070.386925000,54.239.168.127
212,-66,1647350070.387015000,54.239.168.127
213,-995,1647350070.389883000,54.239.168.127
214,66,1647350070.389889000,192.168.10.155
215,-90,1647350070.389963000,54.239.168.127
216,90,1647350070.390097000,192.168.10.155
217,66,1647350070.390114000,192.168.10.155
218,74,1647350070.391606000,192.168.10.155
