index,size,time,ip
0,97,1647395137.064500000,192.168.10.155
1,66,1647395137.064539000,192.168.10.155
2,-2922,1647395137.065363000,54.239.168.31
3,66,1647395137.065379000,192.168.10.155
4,-13616,1647395137.066441000,54.239.168.31
5,66,1647395137.066459000,192.168.10.155
6,-20058,1647395137.066522000,54.239.168.31
7,66,1647395137.066531000,192.168.10.155
8,-2922,1647395137.066545000,54.239.168.31
9,66,1647395137.066549000,192.168.10.155
10,-1494,1647395137.067884000,54.239.168.31
11,66,1647395137.067902000,192.168.10.155
12,-1494,1647395137.067974000,54.239.168.31
13,66,1647395137.067981000,192.168.10.155
14,-2922,1647395137.068565000,54.239.168.31
15,66,1647395137.068578000,192.168.10.155
16,-1494,1647395137.070287000,54.239.168.31
17,66,1647395137.070312000,192.168.10.155
18,-1494,1647395137.070379000,54.239.168.31
19,66,1647395137.070383000,192.168.10.155
20,-22914,1647395137.071799000,54.239.168.31
21,66,1647395137.071847000,192.168.10.155
22,-3402,1647395137.071936000,54.239.168.31
23,66,1647395137.071957000,192.168.10.155
24,90,1647395137.072406000,192.168.10.155
25,66,1647395137.072429000,192.168.10.155
26,-60,1647395137.074861000,54.239.168.31
27,-60,1647395137.074862000,54.239.168.31
28,74,1647395137.079182000,192.168.10.155
29,549,1647395137.079748000,192.168.10.155
30,-74,1647395137.081733000,54.239.168.31
31,66,1647395137.081752000,192.168.10.155
32,-66,1647395137.082602000,54.230.130.22
33,-3607,1647395137.083943000,54.230.130.22
34,66,1647395137.083956000,192.168.10.155
35,583,1647395137.085585000,192.168.10.155
36,-66,1647395137.089403000,54.239.168.31
37,-1494,1647395137.090119000,54.239.168.31
38,66,1647395137.090152000,192.168.10.155
39,-1494,1647395137.090207000,54.239.168.31
40,66,1647395137.090212000,192.168.10.155
41,-1208,1647395137.091747000,54.239.168.31
42,66,1647395137.091767000,192.168.10.155
43,130,1647395137.094310000,192.168.10.155
44,501,1647395137.094542000,192.168.10.155
45,-66,1647395137.096746000,54.239.168.31
46,-66,1647395137.097523000,54.239.168.31
