index,size,time,ip
0,-66,1647318067.722235000,54.230.130.25
1,-60,1647318067.723981000,54.239.168.97
2,-60,1647318067.723981000,54.239.168.97
3,-74,1647318067.723982000,54.239.168.97
4,-74,1647318067.723982000,54.230.130.235
5,-237,1647318067.723982000,54.230.130.25
6,66,1647318067.724000000,192.168.10.155
7,66,1647318067.724014000,192.168.10.155
8,66,1647318067.724019000,192.168.10.155
9,583,1647318067.726134000,192.168.10.155
10,583,1647318067.728758000,192.168.10.155
11,560,1647318067.729238000,192.168.10.155
12,-66,1647318067.731324000,54.239.168.97
13,-66,1647318067.742147000,54.230.130.235
14,-66,1647318067.742148000,54.230.130.25
15,-2922,1647318067.742868000,54.239.168.97
16,-4350,1647318067.742869000,54.230.130.235
17,-1527,1647318067.742870000,54.230.130.25
18,-1208,1647318067.742871000,54.239.168.97
19,66,1647318067.742889000,192.168.10.155
20,66,1647318067.742918000,192.168.10.155
21,66,1647318067.742925000,192.168.10.155
22,66,1647318067.742934000,192.168.10.155
23,-1037,1647318067.742944000,54.230.130.235
24,66,1647318067.742948000,192.168.10.155
25,130,1647318067.754315000,192.168.10.155
26,-66,1647318067.759530000,54.230.130.235
27,-128,1647318067.759630000,54.230.130.235
28,66,1647318067.759639000,192.168.10.155
29,236,1647318067.792012000,192.168.10.155
30,582,1647318067.792037000,192.168.10.155
31,130,1647318067.792245000,192.168.10.155
32,526,1647318067.792462000,192.168.10.155
33,500,1647318067.792622000,192.168.10.155
34,74,1647318067.792716000,192.168.10.155
35,97,1647318067.795041000,192.168.10.155
36,-66,1647318067.796091000,54.230.130.235
37,-66,1647318067.796092000,54.230.130.235
38,-97,1647318067.796092000,54.230.130.235
39,66,1647318067.796116000,192.168.10.155
40,-66,1647318067.798615000,54.230.130.235
41,-66,1647318067.798615000,54.239.168.97
42,-66,1647318067.798616000,54.239.168.97
43,-74,1647318067.798953000,54.230.130.56
44,-66,1647318067.798953000,54.230.130.25
45,-1048,1647318067.798954000,54.230.130.25
46,66,1647318067.798975000,192.168.10.155
47,66,1647318067.798990000,192.168.10.155
48,282,1647318067.799367000,192.168.10.155
49,-10062,1647318067.800262000,54.239.168.97
50,-6476,1647318067.800264000,54.239.168.97
51,66,1647318067.800283000,192.168.10.155
52,66,1647318067.800298000,192.168.10.155
53,-10062,1647318067.800626000,54.239.168.97
54,66,1647318067.800633000,192.168.10.155
55,549,1647318067.803131000,192.168.10.155
56,-8634,1647318067.803397000,54.239.168.97
57,66,1647318067.803407000,192.168.10.155
58,-1494,1647318067.803506000,54.239.168.97
59,-2922,1647318067.803507000,54.239.168.97
60,66,1647318067.803516000,192.168.10.155
61,66,1647318067.803524000,192.168.10.155
62,-97,1647318067.846137000,34.214.197.181
63,-66,1647318067.846139000,34.214.197.181
64,54,1647318067.846211000,192.168.10.155
65,54,1647318067.846250000,192.168.10.155
66,-1494,1647318067.855902000,54.239.168.97
67,66,1647318067.855917000,192.168.10.155
68,-66,1647318067.896234000,54.230.130.56
69,-1494,1647318067.896236000,54.230.130.25
70,-1494,1647318067.896864000,54.230.130.25
71,-960,1647318067.896865000,54.230.130.25
72,-8634,1647318067.896868000,54.239.168.97
73,66,1647318067.896884000,192.168.10.155
74,66,1647318067.896922000,192.168.10.155
75,-10062,1647318067.897273000,54.239.168.97
76,-2922,1647318067.897276000,54.230.130.56
77,66,1647318067.897290000,192.168.10.155
78,66,1647318067.897308000,192.168.10.155
79,-10062,1647318067.897385000,54.239.168.97
80,-11490,1647318067.897390000,54.239.168.97
81,66,1647318067.897397000,192.168.10.155
82,66,1647318067.897405000,192.168.10.155
83,-1109,1647318067.897419000,54.230.130.56
84,66,1647318067.897425000,192.168.10.155
85,-4350,1647318067.897821000,54.239.168.97
86,66,1647318067.897834000,192.168.10.155
87,159,1647318067.900076000,192.168.10.155
88,-2922,1647318067.901165000,54.239.168.97
89,66,1647318067.901180000,192.168.10.155
90,-5778,1647318067.905814000,54.239.168.97
91,-8634,1647318067.905817000,54.239.168.97
92,66,1647318067.905835000,192.168.10.155
93,66,1647318067.905872000,192.168.10.155
94,-11490,1647318067.905875000,54.239.168.97
95,66,1647318067.905892000,192.168.10.155
96,-10062,1647318067.906815000,54.239.168.97
97,-66,1647318067.906816000,54.230.130.56
98,66,1647318067.906824000,192.168.10.155
99,-10062,1647318067.906851000,54.239.168.97
100,-237,1647318067.906852000,54.230.130.56
101,66,1647318067.906855000,192.168.10.155
102,66,1647318067.906860000,192.168.10.155
