index,size,time,ip
0,66,1647414731.103488000,192.168.10.155
1,236,1647414731.119034000,192.168.10.155
2,582,1647414731.119062000,192.168.10.155
3,90,1647414731.119341000,192.168.10.155
4,66,1647414731.119356000,192.168.10.155
5,282,1647414731.119514000,192.168.10.155
6,74,1647414731.120955000,192.168.10.155
7,-60,1647414731.125348000,54.239.168.21
8,-60,1647414731.125348000,54.239.168.21
9,-74,1647414731.125349000,54.239.168.21
10,-66,1647414731.125349000,54.230.130.7
11,66,1647414731.125427000,192.168.10.155
12,-2922,1647414731.127225000,54.230.130.7
13,66,1647414731.127233000,192.168.10.155
14,583,1647414731.128217000,192.168.10.155
15,-1109,1647414731.128840000,54.230.130.7
16,66,1647414731.128856000,192.168.10.155
17,159,1647414731.130294000,192.168.10.155
18,-66,1647414731.132745000,162.219.225.115
19,-66,1647414731.132746000,54.239.168.21
20,-125,1647414731.132747000,162.219.225.115
21,-2922,1647414731.132747000,54.239.168.21
22,-66,1647414731.132748000,54.230.130.7
23,66,1647414731.132774000,192.168.10.155
24,66,1647414731.132789000,192.168.10.155
25,97,1647414731.132879000,192.168.10.155
26,-237,1647414731.134245000,54.230.130.7
27,-135,1647414731.134246000,54.230.130.7
28,66,1647414731.134257000,192.168.10.155
29,66,1647414731.134277000,192.168.10.155
30,243,1647414731.134827000,192.168.10.155
31,375,1647414731.134850000,192.168.10.155
32,104,1647414731.135133000,192.168.10.155
33,-1208,1647414731.135695000,54.239.168.21
34,66,1647414731.135707000,192.168.10.155
35,130,1647414731.139292000,192.168.10.155
36,494,1647414731.139588000,192.168.10.155
37,-66,1647414731.140458000,54.230.130.7
38,-66,1647414731.140458000,54.230.130.7
39,-5790,1647414731.140459000,54.230.130.7
40,78,1647414731.140483000,192.168.10.155
41,-66,1647414731.142955000,162.219.225.115
42,-104,1647414731.142955000,54.230.130.7
43,-66,1647414731.142955000,54.239.168.21
44,66,1647414731.142967000,192.168.10.155
45,-2922,1647414731.146075000,54.239.168.21
46,66,1647414731.146099000,192.168.10.155
47,-4350,1647414731.146150000,54.239.168.21
48,-90,1647414731.146150000,54.239.168.21
