index,size,time,ip
0,66,1647339076.428446000,192.168.10.155
1,583,1647339076.430583000,192.168.10.155
2,-143,1647339076.431742000,184.25.233.138
3,66,1647339076.431754000,192.168.10.155
4,104,1647339076.431816000,192.168.10.155
5,-66,1647339076.433777000,184.25.233.138
6,-66,1647339076.433871000,54.239.168.97
7,-2922,1647339076.435784000,54.239.168.97
8,66,1647339076.435881000,192.168.10.155
9,-1208,1647339076.436955000,54.239.168.97
10,66,1647339076.436972000,192.168.10.155
11,130,1647339076.441957000,192.168.10.155
12,517,1647339076.442125000,192.168.10.155
13,-66,1647339076.444390000,54.239.168.97
14,-66,1647339076.444462000,54.239.168.97
15,-772,1647339076.445725000,54.239.168.97
16,66,1647339076.445733000,192.168.10.155
17,90,1647339076.445965000,192.168.10.155
18,66,1647339076.445986000,192.168.10.155
19,-90,1647339076.446321000,54.239.168.97
20,54,1647339076.446339000,192.168.10.155
21,-867,1647339076.613898000,184.25.233.138
22,-207,1647339076.619918000,184.25.233.138
23,66,1647339076.619992000,192.168.10.155
24,-2954,1647339076.621605000,184.25.233.138
25,-2954,1647339076.621607000,184.25.233.138
26,-2954,1647339076.621608000,184.25.233.138
27,-2954,1647339076.621609000,184.25.233.138
28,-906,1647339076.621644000,184.25.233.138
29,66,1647339076.621699000,192.168.10.155
30,-2962,1647339076.681933000,184.25.233.138
31,66,1647339076.682018000,192.168.10.155
32,-1506,1647339076.682446000,184.25.233.138
33,-4402,1647339076.682454000,184.25.233.138
34,-5858,1647339076.682464000,184.25.233.138
35,66,1647339076.682535000,192.168.10.155
36,66,1647339076.682582000,192.168.10.155
37,-2946,1647339076.682627000,184.25.233.138
38,66,1647339076.682639000,192.168.10.155
39,-13074,1647339076.683143000,184.25.233.138
40,66,1647339076.683176000,192.168.10.155
41,-8738,1647339076.683989000,184.25.233.138
42,66,1647339076.684000000,192.168.10.155
43,-1514,1647339076.684755000,184.25.233.138
44,-740,1647339076.684840000,184.25.233.138
45,66,1647339076.684852000,192.168.10.155
46,74,1647339076.693505000,192.168.10.155
47,74,1647339076.693585000,192.168.10.155
48,-74,1647339076.696152000,54.239.158.105
49,66,1647339076.696182000,192.168.10.155
50,-74,1647339076.696412000,54.239.158.105
51,66,1647339076.696425000,192.168.10.155
52,583,1647339076.699431000,192.168.10.155
53,-66,1647339076.702398000,54.239.158.105
54,-2922,1647339076.703226000,54.239.158.105
55,66,1647339076.703262000,192.168.10.155
56,583,1647339076.703627000,192.168.10.155
57,-1494,1647339076.703873000,54.239.158.105
58,66,1647339076.703900000,192.168.10.155
59,-997,1647339076.704911000,54.239.158.105
60,66,1647339076.704952000,192.168.10.155
61,-66,1647339076.706514000,54.239.158.105
62,74,1647339076.706896000,192.168.10.155
63,-1494,1647339076.707524000,54.239.158.105
64,66,1647339076.707573000,192.168.10.155
65,-1494,1647339076.707657000,54.239.158.105
66,66,1647339076.707671000,192.168.10.155
67,-1494,1647339076.708145000,54.239.158.105
68,66,1647339076.708178000,192.168.10.155
69,-997,1647339076.709058000,54.239.158.105
70,66,1647339076.709068000,192.168.10.155
71,-74,1647339076.710064000,54.230.130.25
72,66,1647339076.710090000,192.168.10.155
73,284,1647339076.710980000,192.168.10.155
74,130,1647339076.713437000,192.168.10.155
75,74,1647339076.713814000,192.168.10.155
76,74,1647339076.714371000,192.168.10.155
77,-66,1647339076.714914000,54.230.130.25
78,74,1647339076.715037000,192.168.10.155
79,236,1647339076.715528000,192.168.10.155
80,897,1647339076.715559000,192.168.10.155
81,-2922,1647339076.715675000,54.230.130.25
82,66,1647339076.715687000,192.168.10.155
