index,size,time,ip
0,243,1647349185.323369000,192.168.10.155
1,589,1647349185.323394000,192.168.10.155
2,159,1647349185.324804000,192.168.10.155
3,-66,1647349185.325737000,184.25.233.138
4,-66,1647349185.325737000,184.25.233.138
5,-66,1647349185.327116000,54.230.130.25
6,583,1647349185.327351000,192.168.10.155
7,-237,1647349185.327404000,54.230.130.25
8,66,1647349185.327410000,192.168.10.155
9,538,1647349185.329350000,192.168.10.155
10,-66,1647349185.330280000,54.239.168.97
11,-1494,1647349185.331762000,54.239.168.97
12,66,1647349185.331781000,192.168.10.155
13,-1494,1647349185.331854000,54.239.168.97
14,66,1647349185.331861000,192.168.10.155
15,-66,1647349185.332445000,54.230.130.25
16,-1060,1647349185.332578000,54.230.130.25
17,66,1647349185.332584000,192.168.10.155
18,-1208,1647349185.333421000,54.239.168.97
19,66,1647349185.333434000,192.168.10.155
20,-143,1647349185.337207000,184.25.233.138
21,66,1647349185.337227000,192.168.10.155
22,104,1647349185.337337000,192.168.10.155
23,130,1647349185.338085000,192.168.10.155
24,508,1647349185.338265000,192.168.10.155
25,-66,1647349185.339215000,184.25.233.138
26,561,1647349185.339700000,192.168.10.155
27,-66,1647349185.340514000,54.239.168.97
28,-66,1647349185.340603000,54.239.168.97
29,-66,1647349185.342190000,54.230.130.25
30,-1494,1647349185.342570000,54.239.168.97
31,66,1647349185.342578000,192.168.10.155
32,-1494,1647349185.342690000,54.239.168.97
33,66,1647349185.342694000,192.168.10.155
34,-1246,1647349185.343346000,54.239.168.97
35,-90,1647349185.343346000,54.239.168.97
36,-1448,1647349185.343347000,54.230.130.25
37,66,1647349185.343376000,192.168.10.155
38,66,1647349185.343422000,192.168.10.155
39,90,1647349185.344115000,192.168.10.155
40,66,1647349185.344146000,192.168.10.155
41,-66,1647349185.345994000,34.208.118.238
42,-60,1647349185.346463000,54.239.168.97
43,-60,1647349185.346464000,54.239.168.97
44,74,1647349185.347111000,192.168.10.155
45,-74,1647349185.349559000,54.239.168.97
46,66,1647349185.349588000,192.168.10.155
47,583,1647349185.353320000,192.168.10.155
48,-66,1647349185.356199000,54.239.168.97
49,74,1647349185.359019000,192.168.10.155
50,-2922,1647349185.362285000,54.239.168.97
51,66,1647349185.362302000,192.168.10.155
52,-1208,1647349185.362848000,54.239.168.97
53,66,1647349185.362853000,192.168.10.155
54,-74,1647349185.364888000,54.230.130.27
55,66,1647349185.364920000,192.168.10.155
56,282,1647349185.365141000,192.168.10.155
57,-66,1647349185.368024000,54.230.130.27
58,130,1647349185.368747000,192.168.10.155
59,506,1647349185.368989000,192.168.10.155
60,-2922,1647349185.369249000,54.230.130.27
61,66,1647349185.369269000,192.168.10.155
62,-1109,1647349185.370610000,54.230.130.27
63,66,1647349185.370623000,192.168.10.155
64,159,1647349185.371414000,192.168.10.155
65,-66,1647349185.371911000,54.239.168.97
66,-66,1647349185.371912000,54.239.168.97
67,-2822,1647349185.372907000,54.239.168.97
68,66,1647349185.372922000,192.168.10.155
69,90,1647349185.373204000,192.168.10.155
70,66,1647349185.373224000,192.168.10.155
71,-90,1647349185.373425000,54.239.168.97
72,54,1647349185.373440000,192.168.10.155
73,-66,1647349185.373996000,54.230.130.27
74,-237,1647349185.374107000,54.230.130.27
75,66,1647349185.374114000,192.168.10.155
76,-135,1647349185.374353000,54.230.130.27
77,66,1647349185.374361000,192.168.10.155
78,243,1647349185.374431000,192.168.10.155
79,104,1647349185.374997000,192.168.10.155
80,-66,1647349185.377821000,54.230.130.27
81,-104,1647349185.377822000,54.230.130.27
82,-66,1647349185.377823000,54.230.130.27
83,66,1647349185.377849000,192.168.10.155
84,74,1647349185.402314000,192.168.10.155
85,-74,1647349185.405005000,54.239.168.97
86,66,1647349185.405047000,192.168.10.155
87,583,1647349185.407280000,192.168.10.155
88,-66,1647349185.410380000,54.239.168.97
89,-2922,1647349185.411587000,54.239.168.97
90,66,1647349185.411600000,192.168.10.155
91,-1208,1647349185.413183000,54.239.168.97
92,66,1647349185.413196000,192.168.10.155
93,130,1647349185.415799000,192.168.10.155
94,518,1647349185.415994000,192.168.10.155
95,-66,1647349185.418294000,54.239.168.97
96,-66,1647349185.418906000,54.239.168.97
97,-995,1647349185.419650000,54.239.168.97
98,-90,1647349185.419650000,54.239.168.97
99,66,1647349185.419668000,192.168.10.155
100,90,1647349185.420075000,192.168.10.155
101,66,1647349185.420110000,192.168.10.155
102,-60,1647349185.422877000,54.239.168.97
103,-60,1647349185.422879000,54.239.168.97
104,74,1647349185.423676000,192.168.10.155
105,-74,1647349185.426184000,54.239.168.97
106,66,1647349185.426208000,192.168.10.155
107,583,1647349185.429214000,192.168.10.155
108,-66,1647349185.432444000,54.239.168.97
109,-1494,1647349185.432796000,54.239.168.97
110,66,1647349185.432832000,192.168.10.155
111,-1494,1647349185.432862000,54.239.168.97
112,66,1647349185.432869000,192.168.10.155
113,-1208,1647349185.434769000,54.239.168.97
114,66,1647349185.434783000,192.168.10.155
115,130,1647349185.439653000,192.168.10.155
116,518,1647349185.439975000,192.168.10.155
117,-66,1647349185.442900000,54.239.168.97
118,-66,1647349185.442902000,54.239.168.97
119,-674,1647349185.443169000,54.239.168.97
120,66,1647349185.443182000,192.168.10.155
121,-90,1647349185.443401000,54.239.168.97
122,90,1647349185.443509000,192.168.10.155
123,66,1647349185.443529000,192.168.10.155
124,74,1647349185.445383000,192.168.10.155
125,-60,1647349185.446030000,54.239.168.97
126,-60,1647349185.446135000,54.239.168.97
127,-74,1647349185.448229000,54.239.168.97
128,66,1647349185.448248000,192.168.10.155
129,583,1647349185.451690000,192.168.10.155
130,-66,1647349185.454467000,54.239.168.97
131,-1494,1647349185.455461000,54.239.168.97
132,66,1647349185.455481000,192.168.10.155
133,-1494,1647349185.455550000,54.239.168.97
134,66,1647349185.455557000,192.168.10.155
135,-1208,1647349185.457105000,54.239.168.97
136,66,1647349185.457114000,192.168.10.155
137,130,1647349185.460655000,192.168.10.155
138,517,1647349185.460895000,192.168.10.155
139,-66,1647349185.463008000,54.239.168.97
140,-66,1647349185.463095000,54.239.168.97
141,-772,1647349185.463972000,54.239.168.97
142,66,1647349185.463982000,192.168.10.155
143,90,1647349185.464223000,192.168.10.155
144,66,1647349185.464249000,192.168.10.155
145,-90,1647349185.464472000,54.239.168.97
146,54,1647349185.464500000,192.168.10.155
147,-1078,1647349185.511901000,184.25.233.138
148,66,1647349185.511913000,192.168.10.155
149,-207,1647349185.528054000,184.25.233.138
150,66,1647349185.528074000,192.168.10.155
151,-1514,1647349185.528786000,184.25.233.138
152,66,1647349185.528806000,192.168.10.155
153,-1506,1647349185.528884000,184.25.233.138
154,66,1647349185.528892000,192.168.10.155
155,-5842,1647349185.529658000,184.25.233.138
156,-2811,1647349185.529659000,184.25.233.138
157,66,1647349185.529671000,192.168.10.155
158,66,1647349185.529687000,192.168.10.155
159,74,1647349185.592309000,192.168.10.155
160,74,1647349185.592385000,192.168.10.155
161,547,1647349185.595234000,192.168.10.155
162,-74,1647349185.595292000,54.230.129.136
163,-74,1647349185.595293000,54.230.129.136
164,66,1647349185.595316000,192.168.10.155
165,66,1647349185.595330000,192.168.10.155
166,-66,1647349185.597536000,54.230.130.25
167,583,1647349185.598088000,192.168.10.155
168,-1069,1647349185.599297000,54.230.130.25
169,66,1647349185.599312000,192.168.10.155
170,583,1647349185.600570000,192.168.10.155
171,-66,1647349185.601633000,54.230.129.136
172,-1494,1647349185.602627000,54.230.129.136
173,66,1647349185.602652000,192.168.10.155
174,-1494,1647349185.602738000,54.230.129.136
175,66,1647349185.602763000,192.168.10.155
176,-1494,1647349185.603051000,54.230.129.136
177,66,1647349185.603081000,192.168.10.155
178,-66,1647349185.603600000,54.230.129.136
179,-997,1647349185.604865000,54.230.129.136
180,66,1647349185.604882000,192.168.10.155
181,570,1647349185.609849000,192.168.10.155
182,130,1647349185.610286000,192.168.10.155
183,236,1647349185.610538000,192.168.10.155
184,897,1647349185.610565000,192.168.10.155
185,-1832,1647349185.612724000,54.230.130.25
186,-66,1647349185.612725000,54.230.129.136
187,66,1647349185.612742000,192.168.10.155
188,-128,1647349185.613037000,54.230.129.136
189,-66,1647349185.613038000,54.230.129.136
190,-66,1647349185.613038000,54.230.129.136
