index,size,time,ip
0,236,1647338000.442661000,192.168.10.155
1,582,1647338000.442693000,192.168.10.155
2,561,1647338000.442772000,192.168.10.155
3,90,1647338000.442971000,192.168.10.155
4,66,1647338000.442985000,192.168.10.155
5,97,1647338000.443418000,192.168.10.155
6,74,1647338000.444200000,192.168.10.155
7,-60,1647338000.446215000,54.239.168.97
8,-60,1647338000.446215000,54.239.168.97
9,-66,1647338000.446863000,54.230.130.22
10,-66,1647338000.446864000,54.230.130.235
11,-66,1647338000.446864000,54.230.130.235
12,-66,1647338000.446864000,54.230.130.235
13,-97,1647338000.446865000,54.230.130.235
14,66,1647338000.446882000,192.168.10.155
15,-1448,1647338000.447427000,54.230.130.22
16,-74,1647338000.447428000,54.239.168.97
17,66,1647338000.447432000,192.168.10.155
18,66,1647338000.447446000,192.168.10.155
19,583,1647338000.450008000,192.168.10.155
20,-66,1647338000.453049000,54.239.168.97
21,-2922,1647338000.453952000,54.239.168.97
22,66,1647338000.453965000,192.168.10.155
23,-1208,1647338000.455588000,54.239.168.97
24,66,1647338000.455604000,192.168.10.155
25,130,1647338000.458591000,192.168.10.155
26,508,1647338000.458755000,192.168.10.155
27,-66,1647338000.461140000,54.239.168.97
28,-66,1647338000.461140000,54.239.168.97
29,74,1647338000.462730000,192.168.10.155
30,-1494,1647338000.462937000,54.239.168.97
31,66,1647338000.462948000,192.168.10.155
32,-1494,1647338000.463026000,54.239.168.97
33,66,1647338000.463033000,192.168.10.155
34,-1246,1647338000.463983000,54.239.168.97
35,-90,1647338000.463987000,54.239.168.97
36,66,1647338000.463999000,192.168.10.155
37,90,1647338000.464183000,192.168.10.155
38,66,1647338000.464199000,192.168.10.155
39,74,1647338000.465683000,192.168.10.155
40,-74,1647338000.465819000,54.230.130.7
41,66,1647338000.465833000,192.168.10.155
42,282,1647338000.465938000,192.168.10.155
43,-60,1647338000.466672000,54.239.168.97
44,-60,1647338000.466672000,54.239.168.97
45,-74,1647338000.468335000,54.239.168.97
46,66,1647338000.468373000,192.168.10.155
47,-66,1647338000.468894000,54.230.130.7
48,-2922,1647338000.470079000,54.230.130.7
49,66,1647338000.470089000,192.168.10.155
50,583,1647338000.470679000,192.168.10.155
51,-1109,1647338000.471303000,54.230.130.7
52,66,1647338000.471316000,192.168.10.155
