index,size,time,ip
0,243,1647359737.914283000,192.168.10.155
1,589,1647359737.914309000,192.168.10.155
2,-66,1647359737.916714000,184.25.233.138
3,-66,1647359737.916715000,184.25.233.138
4,583,1647359737.916738000,192.168.10.155
5,74,1647359737.916940000,192.168.10.155
6,-74,1647359737.919131000,99.86.218.56
7,66,1647359737.919147000,192.168.10.155
8,-66,1647359737.919226000,13.224.141.44
9,284,1647359737.919247000,192.168.10.155
10,-1494,1647359737.920138000,13.224.141.44
11,66,1647359737.920153000,192.168.10.155
12,-1494,1647359737.920452000,13.224.141.44
13,66,1647359737.920461000,192.168.10.155
14,-66,1647359737.921543000,99.86.218.56
15,-1208,1647359737.921671000,13.224.141.44
16,66,1647359737.921686000,192.168.10.155
17,-1494,1647359737.922243000,99.86.218.56
18,66,1647359737.922257000,192.168.10.155
19,-1494,1647359737.922350000,99.86.218.56
20,66,1647359737.922356000,192.168.10.155
21,-143,1647359737.923796000,184.25.233.138
22,66,1647359737.923807000,192.168.10.155
23,104,1647359737.924092000,192.168.10.155
24,-1122,1647359737.924365000,99.86.218.56
25,66,1647359737.924371000,192.168.10.155
26,-66,1647359737.926141000,184.25.233.138
27,159,1647359737.926715000,192.168.10.155
28,-66,1647359737.928496000,52.32.121.91
29,130,1647359737.928579000,192.168.10.155
30,-66,1647359737.928772000,99.86.218.56
31,501,1647359737.928929000,192.168.10.155
32,-237,1647359737.929661000,99.86.218.56
33,66,1647359737.929668000,192.168.10.155
34,526,1647359737.929882000,192.168.10.155
35,-66,1647359737.930578000,13.224.141.44
36,-66,1647359737.930843000,13.224.141.44
37,-675,1647359737.931316000,13.224.141.44
38,66,1647359737.931319000,192.168.10.155
39,90,1647359737.931503000,192.168.10.155
40,66,1647359737.931523000,192.168.10.155
41,-90,1647359737.931818000,13.224.141.44
42,54,1647359737.931836000,192.168.10.155
43,-66,1647359737.931928000,99.86.218.56
44,-1047,1647359737.932480000,99.86.218.56
45,66,1647359737.932488000,192.168.10.155
46,74,1647359737.933135000,192.168.10.155
47,-60,1647359737.933782000,13.224.141.44
48,-60,1647359737.933888000,13.224.141.44
49,-74,1647359737.935235000,13.224.141.44
50,66,1647359737.935262000,192.168.10.155
51,583,1647359737.938968000,192.168.10.155
52,549,1647359737.939171000,192.168.10.155
53,-66,1647359737.941288000,99.86.218.56
54,-66,1647359737.941370000,13.224.141.44
55,-3815,1647359737.942145000,99.86.218.56
56,66,1647359737.942187000,192.168.10.155
57,-2922,1647359737.942731000,13.224.141.44
58,66,1647359737.942744000,192.168.10.155
59,-1208,1647359737.943766000,13.224.141.44
60,66,1647359737.943795000,192.168.10.155
61,130,1647359737.946564000,192.168.10.155
62,508,1647359737.946698000,192.168.10.155
63,-66,1647359737.948740000,13.224.141.44
64,-66,1647359737.948741000,13.224.141.44
65,-2922,1647359737.949374000,13.224.141.44
66,66,1647359737.949383000,192.168.10.155
67,-1245,1647359737.949922000,13.224.141.44
68,-90,1647359737.949922000,13.224.141.44
69,66,1647359737.949929000,192.168.10.155
70,90,1647359737.950176000,192.168.10.155
71,66,1647359737.950197000,192.168.10.155
72,74,1647359737.952154000,192.168.10.155
73,-60,1647359737.952905000,13.224.141.44
74,-60,1647359737.952906000,13.224.141.44
75,-74,1647359737.954189000,13.224.141.44
