index,size,time,ip
0,-97,1647368440.511597000,52.89.15.44
1,-66,1647368440.511598000,52.89.15.44
2,54,1647368440.511663000,192.168.10.155
3,54,1647368440.511713000,192.168.10.155
4,236,1647368440.552178000,192.168.10.155
5,582,1647368440.552207000,192.168.10.155
6,538,1647368440.552665000,192.168.10.155
7,97,1647368440.552829000,192.168.10.155
8,74,1647368440.553296000,192.168.10.155
9,130,1647368440.554317000,192.168.10.155
10,506,1647368440.554522000,192.168.10.155
11,-66,1647368440.555086000,54.230.130.235
12,-66,1647368440.555086000,54.230.130.235
13,-97,1647368440.555558000,54.230.130.235
14,-66,1647368440.555558000,54.230.130.15
15,-66,1647368440.555559000,54.230.130.235
16,66,1647368440.555570000,192.168.10.155
17,-1060,1647368440.556136000,54.230.130.15
18,-74,1647368440.556136000,54.230.130.56
19,66,1647368440.556141000,192.168.10.155
20,66,1647368440.556156000,192.168.10.155
21,282,1647368440.556427000,192.168.10.155
22,-66,1647368440.557198000,54.239.168.21
23,-66,1647368440.557298000,54.239.168.21
24,-1494,1647368440.557685000,54.239.168.21
25,66,1647368440.557697000,192.168.10.155
26,-1393,1647368440.557790000,54.239.168.21
27,66,1647368440.557794000,192.168.10.155
28,90,1647368440.557966000,192.168.10.155
29,66,1647368440.557981000,192.168.10.155
30,-90,1647368440.558046000,54.239.168.21
31,54,1647368440.558067000,192.168.10.155
32,-66,1647368440.559161000,54.230.130.56
33,-1494,1647368440.560063000,54.230.130.56
34,66,1647368440.560091000,192.168.10.155
35,-1494,1647368440.560123000,54.230.130.56
36,66,1647368440.560128000,192.168.10.155
37,-60,1647368440.560704000,54.239.168.21
38,-60,1647368440.560705000,54.239.168.21
39,-1109,1647368440.561568000,54.230.130.56
40,66,1647368440.561580000,192.168.10.155
41,74,1647368440.561594000,192.168.10.155
42,159,1647368440.562769000,192.168.10.155
43,561,1647368440.562998000,192.168.10.155
44,-74,1647368440.564311000,54.239.168.21
45,66,1647368440.564353000,192.168.10.155
46,-66,1647368440.565126000,54.230.130.56
47,-237,1647368440.565601000,54.230.130.56
48,-135,1647368440.565601000,54.230.130.56
49,66,1647368440.565611000,192.168.10.155
50,66,1647368440.565632000,192.168.10.155
51,-66,1647368440.566441000,54.230.130.15
52,-1449,1647368440.566470000,54.230.130.15
53,583,1647368440.570578000,192.168.10.155
54,243,1647368440.570805000,192.168.10.155
55,104,1647368440.571117000,192.168.10.155
56,-66,1647368440.573483000,54.239.168.21
57,-66,1647368440.573596000,54.230.130.56
58,-66,1647368440.573596000,54.230.130.56
59,-104,1647368440.573943000,54.230.130.56
60,66,1647368440.573955000,192.168.10.155
61,-1494,1647368440.574217000,54.239.168.21
62,66,1647368440.574228000,192.168.10.155
63,-1494,1647368440.574335000,54.239.168.21
64,66,1647368440.574339000,192.168.10.155
65,-1208,1647368440.575954000,54.239.168.21
66,66,1647368440.575969000,192.168.10.155
67,130,1647368440.578909000,192.168.10.155
68,518,1647368440.580229000,192.168.10.155
69,-66,1647368440.581289000,54.239.168.21
70,-66,1647368440.582794000,54.239.168.21
71,-996,1647368440.583447000,54.239.168.21
72,66,1647368440.583457000,192.168.10.155
73,90,1647368440.583697000,192.168.10.155
74,-90,1647368440.583705000,54.239.168.21
75,66,1647368440.583721000,192.168.10.155
76,66,1647368440.607492000,192.168.10.155
77,74,1647368440.619461000,192.168.10.155
78,-74,1647368440.623650000,54.239.168.21
79,66,1647368440.623672000,192.168.10.155
80,583,1647368440.625660000,192.168.10.155
81,-66,1647368440.628542000,54.239.168.21
82,-1494,1647368440.629346000,54.239.168.21
83,66,1647368440.629363000,192.168.10.155
84,-1494,1647368440.629458000,54.239.168.21
85,66,1647368440.629469000,192.168.10.155
86,-1208,1647368440.631301000,54.239.168.21
87,66,1647368440.631306000,192.168.10.155
88,130,1647368440.635057000,192.168.10.155
89,518,1647368440.635261000,192.168.10.155
90,-66,1647368440.637346000,54.239.168.21
91,-66,1647368440.637432000,54.239.168.21
92,-675,1647368440.637914000,54.239.168.21
93,66,1647368440.637926000,192.168.10.155
94,90,1647368440.638387000,192.168.10.155
95,66,1647368440.638423000,192.168.10.155
96,-90,1647368440.638482000,54.239.168.21
97,54,1647368440.638511000,192.168.10.155
98,74,1647368440.640726000,192.168.10.155
99,-60,1647368440.640783000,54.239.168.21
100,-60,1647368440.640867000,54.239.168.21
101,-74,1647368440.643334000,54.239.168.21
102,66,1647368440.643354000,192.168.10.155
103,583,1647368440.646279000,192.168.10.155
104,-66,1647368440.649317000,54.239.168.21
105,-1494,1647368440.650005000,54.239.168.21
106,66,1647368440.650025000,192.168.10.155
107,-1494,1647368440.650072000,54.239.168.21
108,66,1647368440.650077000,192.168.10.155
109,-1208,1647368440.651671000,54.239.168.21
110,66,1647368440.651679000,192.168.10.155
111,130,1647368440.655479000,192.168.10.155
112,517,1647368440.655689000,192.168.10.155
