index,size,time,ip
0,243,1647371041.382560000,192.168.10.155
1,-66,1647371041.384824000,35.161.207.165
2,583,1647371041.384901000,192.168.10.155
3,589,1647371041.385215000,192.168.10.155
4,74,1647371041.385543000,192.168.10.155
5,-66,1647371041.386473000,184.27.33.191
6,-143,1647371041.386547000,184.27.33.191
7,66,1647371041.386572000,192.168.10.155
8,104,1647371041.386738000,192.168.10.155
9,-66,1647371041.387607000,54.239.168.127
10,-66,1647371041.387928000,184.27.33.191
11,-74,1647371041.388255000,54.230.130.62
12,66,1647371041.388270000,192.168.10.155
13,-1494,1647371041.388386000,54.239.168.127
14,66,1647371041.388390000,192.168.10.155
15,282,1647371041.388404000,192.168.10.155
16,-1494,1647371041.388943000,54.239.168.127
17,66,1647371041.388948000,192.168.10.155
18,-66,1647371041.389479000,184.27.33.191
19,-1208,1647371041.390343000,54.239.168.127
20,66,1647371041.390347000,192.168.10.155
21,-66,1647371041.391003000,54.230.130.62
22,-1494,1647371041.391671000,54.230.130.62
23,66,1647371041.391683000,192.168.10.155
24,-1494,1647371041.391777000,54.230.130.62
25,66,1647371041.391781000,192.168.10.155
26,130,1647371041.392951000,192.168.10.155
27,494,1647371041.393097000,192.168.10.155
28,-1109,1647371041.393201000,54.230.130.62
29,66,1647371041.393207000,192.168.10.155
30,159,1647371041.393961000,192.168.10.155
31,-66,1647371041.395517000,54.239.168.127
32,-66,1647371041.395627000,54.239.168.127
33,-66,1647371041.396157000,54.230.130.62
34,-237,1647371041.396548000,54.230.130.62
35,-1494,1647371041.396548000,54.239.168.127
36,66,1647371041.396556000,192.168.10.155
37,66,1647371041.396566000,192.168.10.155
38,-1494,1647371041.396667000,54.239.168.127
39,66,1647371041.396670000,192.168.10.155
40,243,1647371041.396976000,192.168.10.155
41,375,1647371041.396995000,192.168.10.155
42,-4350,1647371041.397335000,54.239.168.127
43,-90,1647371041.397336000,54.239.168.127
44,-66,1647371041.397336000,54.239.168.127
45,-135,1647371041.397336000,54.230.130.62
46,66,1647371041.397341000,192.168.10.155
47,66,1647371041.397351000,192.168.10.155
48,66,1647371041.397358000,192.168.10.155
49,90,1647371041.397524000,192.168.10.155
50,66,1647371041.397543000,192.168.10.155
51,104,1647371041.397648000,192.168.10.155
52,74,1647371041.399611000,192.168.10.155
53,-60,1647371041.399869000,54.239.168.127
54,-66,1647371041.399870000,54.230.130.62
55,-66,1647371041.399870000,54.230.130.62
56,-60,1647371041.400389000,54.239.168.127
57,-104,1647371041.400389000,54.230.130.62
58,-66,1647371041.400390000,54.230.130.62
59,66,1647371041.400401000,192.168.10.155
60,-5791,1647371041.401082000,54.230.130.62
