index,size,time,ip
0,236,1647418231.805707000,192.168.10.155
1,582,1647418231.805740000,192.168.10.155
2,97,1647418231.806177000,192.168.10.155
3,74,1647418231.806493000,192.168.10.155
4,130,1647418231.807944000,192.168.10.155
5,500,1647418231.808130000,192.168.10.155
6,-66,1647418231.809159000,54.230.130.235
7,-66,1647418231.809159000,54.230.130.235
8,-74,1647418231.809160000,54.230.130.25
9,66,1647418231.809185000,192.168.10.155
10,284,1647418231.809301000,192.168.10.155
11,-66,1647418231.811024000,54.239.168.97
12,-66,1647418231.813553000,54.230.130.25
13,-2922,1647418231.813554000,54.230.130.25
14,66,1647418231.813579000,192.168.10.155
15,-16472,1647418231.815258000,54.239.168.97
16,66,1647418231.815272000,192.168.10.155
17,-20058,1647418231.815326000,54.239.168.97
18,66,1647418231.815330000,192.168.10.155
19,-2922,1647418231.815344000,54.239.168.97
20,66,1647418231.815348000,192.168.10.155
21,-1122,1647418231.816759000,54.230.130.25
22,66,1647418231.816784000,192.168.10.155
23,159,1647418231.818971000,192.168.10.155
24,-2922,1647418231.822106000,54.239.168.97
25,66,1647418231.822120000,192.168.10.155
26,-25770,1647418231.822361000,54.239.168.97
27,66,1647418231.822368000,192.168.10.155
28,-2922,1647418231.822394000,54.239.168.97
29,-3402,1647418231.822395000,54.239.168.97
30,66,1647418231.822404000,192.168.10.155
31,66,1647418231.822412000,192.168.10.155
32,90,1647418231.822697000,192.168.10.155
33,66,1647418231.822735000,192.168.10.155
34,-66,1647418231.822983000,54.230.130.25
35,-237,1647418231.822984000,54.230.130.25
36,66,1647418231.823001000,192.168.10.155
37,538,1647418231.823739000,192.168.10.155
38,74,1647418231.825622000,192.168.10.155
39,-60,1647418231.828101000,54.239.168.97
40,-60,1647418231.828101000,54.239.168.97
41,-66,1647418231.834529000,54.230.130.25
42,-74,1647418231.834530000,54.239.168.97
43,-1060,1647418231.834530000,54.230.130.25
44,66,1647418231.834586000,192.168.10.155
45,66,1647418231.834610000,192.168.10.155
46,583,1647418231.839764000,192.168.10.155
47,561,1647418231.840019000,192.168.10.155
48,-66,1647418231.842140000,34.208.118.238
49,-66,1647418231.844051000,54.230.130.25
50,-66,1647418231.844052000,54.239.168.97
51,-1449,1647418231.844052000,54.230.130.25
52,-2922,1647418231.845700000,54.239.168.97
53,66,1647418231.845713000,192.168.10.155
54,-1208,1647418231.847332000,54.239.168.97
55,66,1647418231.847364000,192.168.10.155
56,130,1647418231.853728000,192.168.10.155
57,501,1647418231.853936000,192.168.10.155
58,-66,1647418231.857060000,54.239.168.97
59,-675,1647418231.858640000,54.239.168.97
60,-90,1647418231.858641000,54.239.168.97
61,66,1647418231.858654000,192.168.10.155
62,90,1647418231.858931000,192.168.10.155
63,66,1647418231.858958000,192.168.10.155
64,74,1647418231.860614000,192.168.10.155
65,-60,1647418231.863757000,54.239.168.97
66,-60,1647418231.863758000,54.239.168.97
67,-74,1647418231.863758000,54.239.168.97
68,66,1647418231.863811000,192.168.10.155
69,583,1647418231.866071000,192.168.10.155
70,-66,1647418231.869676000,54.239.168.97
71,-2922,1647418231.869677000,54.239.168.97
72,66,1647418231.869700000,192.168.10.155
73,-1208,1647418231.872049000,54.239.168.97
