index,size,time,ip
0,-74,1647357113.043786000,54.239.168.21
1,66,1647357113.043807000,192.168.10.155
2,-66,1647357113.045454000,54.230.130.93
3,583,1647357113.045561000,192.168.10.155
4,-1048,1647357113.046859000,54.230.130.93
5,66,1647357113.046866000,192.168.10.155
6,-66,1647357113.048432000,54.239.168.21
7,-2922,1647357113.049854000,54.239.168.21
8,66,1647357113.049877000,192.168.10.155
9,-1208,1647357113.051629000,54.239.168.21
10,66,1647357113.051640000,192.168.10.155
11,74,1647357113.056465000,192.168.10.155
12,130,1647357113.057512000,192.168.10.155
13,500,1647357113.057724000,192.168.10.155
14,-74,1647357113.058966000,54.230.130.235
15,66,1647357113.058998000,192.168.10.155
16,-66,1647357113.059741000,54.239.168.21
17,-66,1647357113.059844000,54.239.168.21
18,-1494,1647357113.060470000,54.239.168.21
19,66,1647357113.060478000,192.168.10.155
20,-1494,1647357113.060596000,54.239.168.21
21,66,1647357113.060600000,192.168.10.155
22,583,1647357113.060988000,192.168.10.155
23,549,1647357113.061153000,192.168.10.155
24,-13616,1647357113.061603000,54.239.168.21
25,66,1647357113.061614000,192.168.10.155
26,-20058,1647357113.061654000,54.239.168.21
27,66,1647357113.061658000,192.168.10.155
28,-2922,1647357113.062339000,54.239.168.21
29,66,1647357113.062343000,192.168.10.155
30,-2922,1647357113.063271000,54.239.168.21
31,66,1647357113.063273000,192.168.10.155
32,-66,1647357113.063880000,54.230.130.93
33,-1494,1647357113.064016000,54.239.168.21
34,66,1647357113.064019000,192.168.10.155
35,-21486,1647357113.064978000,54.239.168.21
36,66,1647357113.064993000,192.168.10.155
37,-5778,1647357113.065294000,54.239.168.21
38,-66,1647357113.065295000,54.230.130.235
39,-3402,1647357113.065296000,54.239.168.21
40,66,1647357113.065310000,192.168.10.155
41,66,1647357113.065327000,192.168.10.155
42,-3816,1647357113.065394000,54.230.130.93
43,66,1647357113.065500000,192.168.10.155
44,-4350,1647357113.066251000,54.230.130.235
45,66,1647357113.066270000,192.168.10.155
46,90,1647357113.066403000,192.168.10.155
47,66,1647357113.066423000,192.168.10.155
48,-1037,1647357113.067185000,54.230.130.235
49,66,1647357113.067201000,192.168.10.155
50,-60,1647357113.069216000,54.239.168.21
51,-60,1647357113.069218000,54.239.168.21
52,130,1647357113.076134000,192.168.10.155
53,-66,1647357113.078633000,54.230.130.235
54,-128,1647357113.079162000,54.230.130.235
55,66,1647357113.079175000,192.168.10.155
56,236,1647357113.119535000,192.168.10.155
57,582,1647357113.119576000,192.168.10.155
58,97,1647357113.119985000,192.168.10.155
59,74,1647357113.120075000,192.168.10.155
60,74,1647357113.120175000,192.168.10.155
61,-66,1647357113.122597000,54.230.130.235
62,-66,1647357113.122598000,54.230.130.235
63,-97,1647357113.122598000,54.230.130.235
64,66,1647357113.122626000,192.168.10.155
65,-66,1647357113.123346000,54.230.130.235
66,-74,1647357113.123347000,54.239.168.21
67,-74,1647357113.123347000,54.230.130.62
68,66,1647357113.123372000,192.168.10.155
69,66,1647357113.123384000,192.168.10.155
70,583,1647357113.125601000,192.168.10.155
71,282,1647357113.125762000,192.168.10.155
72,538,1647357113.125855000,192.168.10.155
73,-66,1647357113.129448000,54.230.130.93
74,-1060,1647357113.129449000,54.230.130.93
