index,size,time,ip
0,-66,1647311888.484554000,54.230.130.22
1,-1208,1647311888.484973000,54.239.168.31
2,66,1647311888.484987000,192.168.10.155
3,-237,1647311888.486295000,54.230.130.22
4,66,1647311888.486309000,192.168.10.155
5,538,1647311888.487661000,192.168.10.155
6,130,1647311888.488184000,192.168.10.155
7,501,1647311888.488312000,192.168.10.155
8,-66,1647311888.491547000,54.230.130.22
9,-66,1647311888.491548000,54.239.168.31
10,-66,1647311888.492961000,54.239.168.31
11,-675,1647311888.492968000,54.239.168.31
12,-1059,1647311888.492970000,54.230.130.22
13,-90,1647311888.492972000,54.239.168.31
14,66,1647311888.493087000,192.168.10.155
15,66,1647311888.493220000,192.168.10.155
16,90,1647311888.494677000,192.168.10.155
17,66,1647311888.494815000,192.168.10.155
18,-60,1647311888.497507000,54.239.168.31
19,-60,1647311888.497596000,54.239.168.31
20,74,1647311888.500532000,192.168.10.155
21,561,1647311888.502474000,192.168.10.155
22,-74,1647311888.503151000,54.239.168.31
23,66,1647311888.503171000,192.168.10.155
24,-66,1647311888.504818000,54.230.130.22
25,583,1647311888.505035000,192.168.10.155
26,-1449,1647311888.505667000,54.230.130.22
27,-66,1647311888.507829000,54.239.168.31
28,-1494,1647311888.508658000,54.239.168.31
29,66,1647311888.508677000,192.168.10.155
30,-1494,1647311888.508783000,54.239.168.31
31,66,1647311888.508790000,192.168.10.155
32,-1208,1647311888.511365000,54.239.168.31
33,66,1647311888.511380000,192.168.10.155
34,130,1647311888.516295000,192.168.10.155
35,508,1647311888.516485000,192.168.10.155
36,-66,1647311888.518640000,54.239.168.31
37,-66,1647311888.518739000,54.239.168.31
38,-1494,1647311888.519532000,54.239.168.31
39,66,1647311888.519546000,192.168.10.155
40,-1494,1647311888.519627000,54.239.168.31
41,66,1647311888.519638000,192.168.10.155
42,-1246,1647311888.520236000,54.239.168.31
43,-90,1647311888.520237000,54.239.168.31
44,66,1647311888.520248000,192.168.10.155
45,90,1647311888.520446000,192.168.10.155
46,66,1647311888.520468000,192.168.10.155
47,74,1647311888.522228000,192.168.10.155
48,-60,1647311888.523208000,54.239.168.31
49,-60,1647311888.523208000,54.239.168.31
50,-74,1647311888.524666000,54.239.168.31
51,66,1647311888.524684000,192.168.10.155
52,583,1647311888.529895000,192.168.10.155
53,-66,1647311888.532867000,54.239.168.31
54,-1494,1647311888.533546000,54.239.168.31
55,66,1647311888.533573000,192.168.10.155
56,-1494,1647311888.533646000,54.239.168.31
57,66,1647311888.533657000,192.168.10.155
58,-1208,1647311888.535306000,54.239.168.31
59,66,1647311888.535326000,192.168.10.155
60,130,1647311888.538125000,192.168.10.155
61,506,1647311888.538256000,192.168.10.155
62,-66,1647311888.540520000,54.239.168.31
63,-66,1647311888.540620000,54.239.168.31
64,-1494,1647311888.541332000,54.239.168.31
65,66,1647311888.541349000,192.168.10.155
66,-1394,1647311888.541416000,54.239.168.31
67,66,1647311888.541423000,192.168.10.155
68,-90,1647311888.541961000,54.239.168.31
69,90,1647311888.542596000,192.168.10.155
70,66,1647311888.542641000,192.168.10.155
71,-60,1647311888.545386000,54.239.168.31
72,-60,1647311888.545485000,54.239.168.31
73,66,1647311888.547500000,192.168.10.155
74,74,1647311888.564293000,192.168.10.155
75,-74,1647311888.567035000,54.239.168.31
76,66,1647311888.567050000,192.168.10.155
77,583,1647311888.569326000,192.168.10.155
78,-66,1647311888.572234000,54.239.168.31
