index,size,time,ip
0,159,1647321101.575965000,192.168.10.155
1,-66,1647321101.578850000,54.230.130.15
2,-237,1647321101.578943000,54.230.130.15
3,66,1647321101.578954000,192.168.10.155
4,538,1647321101.582615000,192.168.10.155
5,130,1647321101.582989000,192.168.10.155
6,500,1647321101.583139000,192.168.10.155
7,-66,1647321101.585066000,54.230.130.15
8,-66,1647321101.585405000,54.239.168.31
9,-66,1647321101.585500000,54.239.168.31
10,-1060,1647321101.585890000,54.230.130.15
11,66,1647321101.585900000,192.168.10.155
12,-610,1647321101.586467000,54.239.168.31
13,66,1647321101.586475000,192.168.10.155
14,90,1647321101.586630000,192.168.10.155
15,66,1647321101.586650000,192.168.10.155
16,-90,1647321101.587284000,54.239.168.31
17,54,1647321101.587304000,192.168.10.155
18,74,1647321101.589423000,192.168.10.155
19,-74,1647321101.591851000,54.239.168.31
20,66,1647321101.591879000,192.168.10.155
21,583,1647321101.595296000,192.168.10.155
22,561,1647321101.595457000,192.168.10.155
23,-66,1647321101.600483000,54.230.130.15
24,-66,1647321101.600947000,54.239.168.31
25,-1449,1647321101.601073000,54.230.130.15
26,66,1647321101.601078000,192.168.10.155
27,-2922,1647321101.601934000,54.239.168.31
28,66,1647321101.601952000,192.168.10.155
29,-1208,1647321101.603409000,54.239.168.31
30,66,1647321101.603422000,192.168.10.155
31,130,1647321101.609486000,192.168.10.155
32,494,1647321101.609827000,192.168.10.155
33,74,1647321101.610691000,192.168.10.155
34,-66,1647321101.612034000,54.239.168.31
35,-66,1647321101.612086000,54.239.168.31
36,-1494,1647321101.613027000,54.239.168.31
37,66,1647321101.613038000,192.168.10.155
38,-1494,1647321101.613142000,54.239.168.31
39,66,1647321101.613146000,192.168.10.155
40,-4350,1647321101.613456000,54.239.168.31
41,-74,1647321101.613456000,54.230.130.62
42,-90,1647321101.613457000,54.239.168.31
43,-66,1647321101.613457000,54.239.168.31
44,66,1647321101.613462000,192.168.10.155
45,66,1647321101.613477000,192.168.10.155
46,66,1647321101.613484000,192.168.10.155
47,90,1647321101.613638000,192.168.10.155
48,66,1647321101.613654000,192.168.10.155
49,282,1647321101.613829000,192.168.10.155
50,-97,1647321101.613957000,54.189.174.52
51,-66,1647321101.613958000,54.189.174.52
